SUBJECT,OBJECT
http://an.dbpedia.org/resource/Estato_de_Colima,http://eo.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://es.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://et.dbpedia.org/resource/Colima_osariik
http://an.dbpedia.org/resource/Estato_de_Colima,http://eu.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://fa.dbpedia.org/resource/کولیما
http://an.dbpedia.org/resource/Estato_de_Colima,http://fi.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://fr.dbpedia.org/resource/État_de_Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://gl.dbpedia.org/resource/Estado_de_Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://hr.dbpedia.org/resource/Colima_(savezna_država)
http://an.dbpedia.org/resource/Estato_de_Colima,http://hu.dbpedia.org/resource/Colima_(állam)
http://an.dbpedia.org/resource/Estato_de_Colima,http://ia.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://id.dbpedia.org/resource/Colima_(negara_bagian)
http://an.dbpedia.org/resource/Estato_de_Colima,http://it.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://ja.dbpedia.org/resource/コリマ州
http://an.dbpedia.org/resource/Estato_de_Colima,http://ka.dbpedia.org/resource/კოლიმა_(შტატი)
http://an.dbpedia.org/resource/Estato_de_Colima,http://ka.dbpedia.org/resource/კოლიმის_შტატი
http://an.dbpedia.org/resource/Estato_de_Colima,http://ko.dbpedia.org/resource/콜리마_주
http://an.dbpedia.org/resource/Estato_de_Colima,http://lt.dbpedia.org/resource/Kolima_(valstija)
http://an.dbpedia.org/resource/Estato_de_Colima,http://lv.dbpedia.org/resource/Kolima
http://an.dbpedia.org/resource/Estato_de_Colima,http://lv.dbpedia.org/resource/Kolima_(štats)
http://an.dbpedia.org/resource/Estato_de_Colima,http://mg.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://mr.dbpedia.org/resource/कोलिमा
http://an.dbpedia.org/resource/Estato_de_Colima,http://ms.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://ms.dbpedia.org/resource/Colima_(wilayah)
http://an.dbpedia.org/resource/Estato_de_Colima,http://nl.dbpedia.org/resource/Colima_(staat)
http://an.dbpedia.org/resource/Estato_de_Colima,http://nn.dbpedia.org/resource/Delstaten_Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://no.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://pl.dbpedia.org/resource/Colima_(stan)
http://an.dbpedia.org/resource/Estato_de_Colima,http://pms.dbpedia.org/resource/Colima_(stat_federal)
http://an.dbpedia.org/resource/Estato_de_Colima,http://pnb.dbpedia.org/resource/کوٹیما
http://an.dbpedia.org/resource/Estato_de_Colima,http://pt.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://qu.dbpedia.org/resource/Colima_suyu
http://an.dbpedia.org/resource/Estato_de_Colima,http://ro.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://ru.dbpedia.org/resource/Колима_(штат)
http://an.dbpedia.org/resource/Estato_de_Colima,http://sco.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://sh.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://simple.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://sr.dbpedia.org/resource/Држава_Колима
http://an.dbpedia.org/resource/Estato_de_Colima,http://sr.dbpedia.org/resource/Колима_(држава)
http://an.dbpedia.org/resource/Estato_de_Colima,http://sv.dbpedia.org/resource/Colima_(delstat)
http://an.dbpedia.org/resource/Estato_de_Colima,http://sw.dbpedia.org/resource/Colima_(jimbo)
http://an.dbpedia.org/resource/Estato_de_Colima,http://tg.dbpedia.org/resource/Иёлати_Колима
http://an.dbpedia.org/resource/Estato_de_Colima,http://th.dbpedia.org/resource/รัฐโกลีมา
http://an.dbpedia.org/resource/Estato_de_Colima,http://tl.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://tr.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://uk.dbpedia.org/resource/Коліма_(штат)
http://an.dbpedia.org/resource/Estato_de_Colima,http://vi.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://war.dbpedia.org/resource/Colima
http://an.dbpedia.org/resource/Estato_de_Colima,http://www.wikidata.org/entity/Q61309
http://an.dbpedia.org/resource/Estato_de_Colima,http://zh.dbpedia.org/resource/科利馬州
http://ar.dbpedia.org/resource/%D9%88%D9%84%D8%A7%D9%8A%D8%A9_%D9%83%D9%88%D9%84%D9%8A%D9%85%D8%A7,http://ar.dbpedia.org/resource/ولاية_كوليما
http://ar.dbpedia.org/resource/ولاية_كوليما,http://be-x-old.dbpedia.org/resource/Каліма_(штат)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://be.dbpedia.org/resource/Штат_Каліма
http://ar.dbpedia.org/resource/ولاية_كوليما,http://bg.dbpedia.org/resource/Колима_(щат)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://br.dbpedia.org/resource/Colima_(stad)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ca.dbpedia.org/resource/Estat_de_Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://commons.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://cs.dbpedia.org/resource/Colima_(stát)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://cy.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://da.dbpedia.org/resource/Colima_(stat)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://de.dbpedia.org/resource/Colima_(Bundesstaat)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://el.dbpedia.org/resource/Κολίμα
http://ar.dbpedia.org/resource/ولاية_كوليما,http://eo.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://es.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://et.dbpedia.org/resource/Colima_osariik
http://ar.dbpedia.org/resource/ولاية_كوليما,http://eu.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://fa.dbpedia.org/resource/کولیما
http://ar.dbpedia.org/resource/ولاية_كوليما,http://fi.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://fr.dbpedia.org/resource/État_de_Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ga.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://gl.dbpedia.org/resource/Estado_de_Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://hr.dbpedia.org/resource/Colima_(savezna_država)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://hu.dbpedia.org/resource/Colima_(állam)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ia.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://id.dbpedia.org/resource/Colima_(negara_bagian)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://it.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ja.dbpedia.org/resource/コリマ州
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ka.dbpedia.org/resource/კოლიმა_(შტატი)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ka.dbpedia.org/resource/კოლიმის_შტატი
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ko.dbpedia.org/resource/콜리마_주
http://ar.dbpedia.org/resource/ولاية_كوليما,http://lt.dbpedia.org/resource/Kolima_(valstija)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://lv.dbpedia.org/resource/Kolima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://lv.dbpedia.org/resource/Kolima_(štats)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://mg.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://mr.dbpedia.org/resource/कोलिमा
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ms.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ms.dbpedia.org/resource/Colima_(wilayah)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://nl.dbpedia.org/resource/Colima_(staat)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://nn.dbpedia.org/resource/Delstaten_Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://no.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://pl.dbpedia.org/resource/Colima_(stan)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://pms.dbpedia.org/resource/Colima_(stat_federal)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://pnb.dbpedia.org/resource/کوٹیما
http://ar.dbpedia.org/resource/ولاية_كوليما,http://pt.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://qu.dbpedia.org/resource/Colima_suyu
http://ar.dbpedia.org/resource/ولاية_كوليما,http://rdf.freebase.com/ns/m.01gmlq
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ro.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ru.dbpedia.org/resource/Колима_(штат)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sco.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sh.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://simple.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sr.dbpedia.org/resource/Држава_Колима
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sr.dbpedia.org/resource/Колима_(држава)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sv.dbpedia.org/resource/Colima_(delstat)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://sw.dbpedia.org/resource/Colima_(jimbo)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://tg.dbpedia.org/resource/Иёлати_Колима
http://ar.dbpedia.org/resource/ولاية_كوليما,http://th.dbpedia.org/resource/รัฐโกลีมา
http://ar.dbpedia.org/resource/ولاية_كوليما,http://tl.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://tr.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://uk.dbpedia.org/resource/Коліма_(штат)
http://ar.dbpedia.org/resource/ولاية_كوليما,http://ur.dbpedia.org/resource/کولیما
http://ar.dbpedia.org/resource/ولاية_كوليما,http://vi.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://war.dbpedia.org/resource/Colima
http://ar.dbpedia.org/resource/ولاية_كوليما,http://www.wikidata.org/entity/Q61309
http://ar.dbpedia.org/resource/ولاية_كوليما,http://zh.dbpedia.org/resource/科利馬州
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%BB%D1%96%D0%BC%D0%B0_(%D1%88%D1%82%D0%B0%D1%82),http://be-x-old.dbpedia.org/resource/Каліма_(штат)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://be.dbpedia.org/resource/Штат_Каліма
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://bg.dbpedia.org/resource/Колима_(щат)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://br.dbpedia.org/resource/Colima_(stad)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ca.dbpedia.org/resource/Estat_de_Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://cs.dbpedia.org/resource/Colima_(stát)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://cy.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://da.dbpedia.org/resource/Colima_(stat)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://de.dbpedia.org/resource/Colima_(Bundesstaat)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://eo.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://es.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://et.dbpedia.org/resource/Colima_osariik
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://eu.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://fa.dbpedia.org/resource/کولیما
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://fi.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://fr.dbpedia.org/resource/État_de_Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://gl.dbpedia.org/resource/Estado_de_Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://hr.dbpedia.org/resource/Colima_(savezna_država)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://hu.dbpedia.org/resource/Colima_(állam)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ia.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://id.dbpedia.org/resource/Colima_(negara_bagian)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://it.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ja.dbpedia.org/resource/コリマ州
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ka.dbpedia.org/resource/კოლიმა_(შტატი)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ka.dbpedia.org/resource/კოლიმის_შტატი
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ko.dbpedia.org/resource/콜리마_주
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://lt.dbpedia.org/resource/Kolima_(valstija)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://lv.dbpedia.org/resource/Kolima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://lv.dbpedia.org/resource/Kolima_(štats)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://mg.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://mr.dbpedia.org/resource/कोलिमा
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ms.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ms.dbpedia.org/resource/Colima_(wilayah)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://nl.dbpedia.org/resource/Colima_(staat)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://nn.dbpedia.org/resource/Delstaten_Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://no.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://pl.dbpedia.org/resource/Colima_(stan)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://pms.dbpedia.org/resource/Colima_(stat_federal)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://pnb.dbpedia.org/resource/کوٹیما
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://pt.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://qu.dbpedia.org/resource/Colima_suyu
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ro.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://ru.dbpedia.org/resource/Колима_(штат)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sco.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sh.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://simple.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sr.dbpedia.org/resource/Држава_Колима
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sr.dbpedia.org/resource/Колима_(држава)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sv.dbpedia.org/resource/Colima_(delstat)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://sw.dbpedia.org/resource/Colima_(jimbo)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://tg.dbpedia.org/resource/Иёлати_Колима
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://th.dbpedia.org/resource/รัฐโกลีมา
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://tl.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://tr.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://uk.dbpedia.org/resource/Коліма_(штат)
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://vi.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://war.dbpedia.org/resource/Colima
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://www.wikidata.org/entity/Q61309
http://be-x-old.dbpedia.org/resource/Каліма_(штат),http://zh.dbpedia.org/resource/科利馬州
http://be.dbpedia.org/resource/%D0%A8%D1%82%D0%B0%D1%82_%D0%9A%D0%B0%D0%BB%D1%96%D0%BC%D0%B0,http://be.dbpedia.org/resource/Штат_Каліма
http://be.dbpedia.org/resource/Штат_Каліма,http://bg.dbpedia.org/resource/Колима_(щат)
http://be.dbpedia.org/resource/Штат_Каліма,http://br.dbpedia.org/resource/Colima_(stad)
http://be.dbpedia.org/resource/Штат_Каліма,http://ca.dbpedia.org/resource/Estat_de_Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://commons.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://cs.dbpedia.org/resource/Colima_(stát)
http://be.dbpedia.org/resource/Штат_Каліма,http://cy.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://da.dbpedia.org/resource/Colima_(stat)
http://be.dbpedia.org/resource/Штат_Каліма,http://dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://de.dbpedia.org/resource/Colima_(Bundesstaat)
http://be.dbpedia.org/resource/Штат_Каліма,http://el.dbpedia.org/resource/Κολίμα
http://be.dbpedia.org/resource/Штат_Каліма,http://eo.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://es.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://et.dbpedia.org/resource/Colima_osariik
http://be.dbpedia.org/resource/Штат_Каліма,http://eu.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://fa.dbpedia.org/resource/کولیما
http://be.dbpedia.org/resource/Штат_Каліма,http://fi.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://fr.dbpedia.org/resource/État_de_Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://ga.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://gl.dbpedia.org/resource/Estado_de_Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://hr.dbpedia.org/resource/Colima_(savezna_država)
http://be.dbpedia.org/resource/Штат_Каліма,http://hu.dbpedia.org/resource/Colima_(állam)
http://be.dbpedia.org/resource/Штат_Каліма,http://ia.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://id.dbpedia.org/resource/Colima_(negara_bagian)
http://be.dbpedia.org/resource/Штат_Каліма,http://it.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://ja.dbpedia.org/resource/コリマ州
http://be.dbpedia.org/resource/Штат_Каліма,http://ka.dbpedia.org/resource/კოლიმა_(შტატი)
http://be.dbpedia.org/resource/Штат_Каліма,http://ka.dbpedia.org/resource/კოლიმის_შტატი
http://be.dbpedia.org/resource/Штат_Каліма,http://ko.dbpedia.org/resource/콜리마_주
http://be.dbpedia.org/resource/Штат_Каліма,http://lt.dbpedia.org/resource/Kolima_(valstija)
http://be.dbpedia.org/resource/Штат_Каліма,http://lv.dbpedia.org/resource/Kolima
http://be.dbpedia.org/resource/Штат_Каліма,http://lv.dbpedia.org/resource/Kolima_(štats)
http://be.dbpedia.org/resource/Штат_Каліма,http://mg.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://mr.dbpedia.org/resource/कोलिमा
http://be.dbpedia.org/resource/Штат_Каліма,http://ms.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://ms.dbpedia.org/resource/Colima_(wilayah)
http://be.dbpedia.org/resource/Штат_Каліма,http://nl.dbpedia.org/resource/Colima_(staat)
http://be.dbpedia.org/resource/Штат_Каліма,http://nn.dbpedia.org/resource/Delstaten_Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://no.dbpedia.org/resource/Colima
http://be.dbpedia.org/resource/Штат_Каліма,http://pl.dbpedia.org/resource/Colima_(stan)
