SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://cs.dbpedia.org/resource/Jakovlev_Jak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://dbpedia.org/resource/Yakovlev_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://de.dbpedia.org/resource/Jakowlew_Jak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://es.dbpedia.org/resource/Yakovlev_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://fr.dbpedia.org/resource/Yakovlev_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://hr.dbpedia.org/resource/Jakovljev_Jak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://hu.dbpedia.org/resource/Jak–141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://id.dbpedia.org/resource/Yakovlev_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://it.dbpedia.org/resource/Yakovlev_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://ja.dbpedia.org/resource/Yak-141_(航空機)
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://ko.dbpedia.org/resource/야코블레프_Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://nl.dbpedia.org/resource/Jakovlev_Jak-41
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://pl.dbpedia.org/resource/Jak-41
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://ru.dbpedia.org/resource/Як-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://sk.dbpedia.org/resource/Jakovlev_Jak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://sl.dbpedia.org/resource/Jakovljev_Jak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://tr.dbpedia.org/resource/Yak-141
http://ar.dbpedia.org/resource/ياكوفليف_ياك-141,http://uk.dbpedia.org/resource/Як-141
