SUBJECT,OBJECT
http://dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000059f582
http://dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rapaport,http://sw.cyc.com/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Michael_Rapaport,http://sw.opencyc.org/2008/06/10/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Michael_Rapaport,http://sw.opencyc.org/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Michael_Rapaport,http://wikidata.dbpedia.org/resource/Q342252
http://dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m/05myd2
http://dbpedia.org/resource/Michael_Rapaport,http://wikidata.org/entity/Q342252
http://dbpedia.org/resource/Michael_Rapaport,http://yago-knowledge.org/resource/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rapaport,http://mpii.de/yago/resource/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rapaport,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Michael_Rapaport
http://dbpedia.org/resource/Michael_Rappaport,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000059f582
http://de.dbpedia.org/resource/Michael_Rapaport,http://es.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://fa.dbpedia.org/resource/مایکل_راپاپورت
http://de.dbpedia.org/resource/Michael_Rapaport,http://fi.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://fr.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://he.dbpedia.org/resource/מייקל_רפפורט
http://de.dbpedia.org/resource/Michael_Rapaport,http://id.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://it.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://de.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://de.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://de.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://de.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://de.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://es.dbpedia.org/resource/Michael_Rapaport,http://fa.dbpedia.org/resource/مایکل_راپاپورت
http://es.dbpedia.org/resource/Michael_Rapaport,http://fi.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://fr.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://he.dbpedia.org/resource/מייקל_רפפורט
http://es.dbpedia.org/resource/Michael_Rapaport,http://id.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://it.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://es.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://es.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://es.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://es.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://es.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://fa.dbpedia.org/resource/%D9%85%D8%A7%DB%8C%DA%A9%D9%84_%D8%B1%D8%A7%D9%BE%D8%A7%D9%BE%D9%88%D8%B1%D8%AA,http://fa.dbpedia.org/resource/مایکل_راپاپورت
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://fi.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://fr.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://he.dbpedia.org/resource/מייקל_רפפורט
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://id.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://it.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://nl.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://no.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://pl.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://pt.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://rdf.freebase.com/ns/m.05myd2
http://fa.dbpedia.org/resource/مایکل_راپاپورت,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://simple.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://sl.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://sv.dbpedia.org/resource/Michael_Rapaport
http://fa.dbpedia.org/resource/مایکل_راپاپورت,http://www.wikidata.org/entity/Q342252
http://fi.dbpedia.org/resource/Michael_Rapaport,http://fr.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://he.dbpedia.org/resource/מייקל_רפפורט
http://fi.dbpedia.org/resource/Michael_Rapaport,http://id.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://it.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://fi.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://fi.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://fi.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://fi.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://fi.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://fr.dbpedia.org/resource/Michael_Rapaport,http://he.dbpedia.org/resource/מייקל_רפפורט
http://fr.dbpedia.org/resource/Michael_Rapaport,http://id.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://it.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://fr.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://fr.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://fr.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://fr.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://fr.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://he.dbpedia.org/resource/%D7%9E%D7%99%D7%99%D7%A7%D7%9C_%D7%A8%D7%A4%D7%A4%D7%95%D7%A8%D7%98,http://he.dbpedia.org/resource/מייקל_רפפורט
http://he.dbpedia.org/resource/מייקל_רפפורט,http://id.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://it.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://he.dbpedia.org/resource/מייקל_רפפורט,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://he.dbpedia.org/resource/מייקל_רפפורט,http://nl.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://no.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://pl.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://pt.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://rdf.freebase.com/ns/m.05myd2
http://he.dbpedia.org/resource/מייקל_רפפורט,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://he.dbpedia.org/resource/מייקל_רפפורט,http://simple.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://sl.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://sv.dbpedia.org/resource/Michael_Rapaport
http://he.dbpedia.org/resource/מייקל_רפפורט,http://www.wikidata.org/entity/Q342252
http://id.dbpedia.org/resource/Michael_Rapaport,http://it.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://id.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://id.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://id.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://id.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://id.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://it.dbpedia.org/resource/Michael_Rapaport,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://it.dbpedia.org/resource/Michael_Rapaport,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://it.dbpedia.org/resource/Michael_Rapaport,http://nl.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://it.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://it.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://it.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://ja.dbpedia.org/resource/%E3%83%9E%E3%82%A4%E3%82%B1%E3%83%AB%E3%83%BB%E3%83%A9%E3%83%91%E3%83%9D%E3%83%BC%E3%83%88,http://ja.dbpedia.org/resource/マイケル・ラパポート
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://nl.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://no.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://pl.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://pt.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://rdf.freebase.com/ns/m.05myd2
http://ja.dbpedia.org/resource/マイケル・ラパポート,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://simple.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://sl.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://sv.dbpedia.org/resource/Michael_Rapaport
http://ja.dbpedia.org/resource/マイケル・ラパポート,http://www.wikidata.org/entity/Q342252
http://ko.dbpedia.org/resource/%EB%A7%88%EC%9D%B4%ED%81%B4_%EB%9E%98%ED%8D%BC%ED%8F%AC%ED%8A%B8,http://ko.dbpedia.org/resource/마이클_래퍼포트
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://nl.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://no.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://pl.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://pt.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://rdf.freebase.com/ns/m.05myd2
http://ko.dbpedia.org/resource/마이클_래퍼포트,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://simple.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://sl.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://sv.dbpedia.org/resource/Michael_Rapaport
http://ko.dbpedia.org/resource/마이클_래퍼포트,http://www.wikidata.org/entity/Q342252
http://nl.dbpedia.org/resource/Michael_Rapaport,http://no.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://nl.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://nl.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://nl.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://no.dbpedia.org/resource/Michael_Rapaport,http://pl.dbpedia.org/resource/Michael_Rapaport
http://no.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://no.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://no.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://no.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://no.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://no.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://no.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://pl.dbpedia.org/resource/Michael_Rapaport,http://pt.dbpedia.org/resource/Michael_Rapaport
http://pl.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://pl.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://pl.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://pl.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://pl.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://pl.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://pt.dbpedia.org/resource/Michael_Rapaport,http://rdf.freebase.com/ns/m.05myd2
http://pt.dbpedia.org/resource/Michael_Rapaport,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://pt.dbpedia.org/resource/Michael_Rapaport,http://simple.dbpedia.org/resource/Michael_Rapaport
http://pt.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://pt.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://pt.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://rdf.freebase.com/ns/m.05myd2,http://www.wikidata.org/entity/Q342252
http://rdf.freebase.com/ns/m.05myd2,"http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
http://rdf.freebase.com/ns/m.05myd2,http://sl.dbpedia.org/resource/Michael_Rapaport
http://rdf.freebase.com/ns/m.05myd2,http://sv.dbpedia.org/resource/Michael_Rapaport
"http://ru.dbpedia.org/resource/%D0%A0%D0%B0%D0%BF%D0%B0%D0%BF%D0%BE%D1%80%D1%82,_%D0%9C%D0%B0%D0%B9%D0%BA%D0%BB","http://ru.dbpedia.org/resource/Рапапорт,_Майкл"
"http://ru.dbpedia.org/resource/Рапапорт,_Майкл",http://simple.dbpedia.org/resource/Michael_Rapaport
"http://ru.dbpedia.org/resource/Рапапорт,_Майкл",http://sl.dbpedia.org/resource/Michael_Rapaport
"http://ru.dbpedia.org/resource/Рапапорт,_Майкл",http://sv.dbpedia.org/resource/Michael_Rapaport
"http://ru.dbpedia.org/resource/Рапапорт,_Майкл",http://www.wikidata.org/entity/Q342252
http://simple.dbpedia.org/resource/Michael_Rapaport,http://sl.dbpedia.org/resource/Michael_Rapaport
http://simple.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://simple.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://sl.dbpedia.org/resource/Michael_Rapaport,http://sv.dbpedia.org/resource/Michael_Rapaport
http://sl.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://sv.dbpedia.org/resource/Michael_Rapaport,http://www.wikidata.org/entity/Q342252
http://sw.cyc.com/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA,http://sw.opencyc.org/2008/06/10/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
http://sw.cyc.com/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
http://sw.opencyc.org/2008/06/10/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA,http://sw.opencyc.org/concept/Mx4rwCv5NZwpEbGdrcN5Y29ycA
