SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Estelle_Harris,http://dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://de.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://es.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://et.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://fi.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://fr.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://ga.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://gl.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://is.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://it.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://ja.dbpedia.org/resource/エステル・ハリス
http://ca.dbpedia.org/resource/Estelle_Harris,http://ko.dbpedia.org/resource/에스텔_해리스
http://ca.dbpedia.org/resource/Estelle_Harris,http://ms.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://nl.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://no.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://oc.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://pl.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://pt.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://rdf.freebase.com/ns/m.07663r
http://ca.dbpedia.org/resource/Estelle_Harris,"http://ru.dbpedia.org/resource/Харрис,_Эстель"
http://ca.dbpedia.org/resource/Estelle_Harris,http://simple.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://sv.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://tl.dbpedia.org/resource/Estelle_Harris
http://ca.dbpedia.org/resource/Estelle_Harris,http://www.wikidata.org/entity/Q272935
http://dbpedia.org/resource/Estelle_Harris,http://dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://de.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://es.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://et.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://fi.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://fr.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://ga.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://gl.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://is.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://it.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://ja.dbpedia.org/resource/エステル・ハリス
http://dbpedia.org/resource/Estelle_Harris,http://ko.dbpedia.org/resource/에스텔_해리스
http://dbpedia.org/resource/Estelle_Harris,http://ms.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://nl.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://no.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://oc.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://pl.dbpedia.org/resource/Estelle_Harris
http://dbpedia.org/resource/Estelle_Harris,http://pt.dbpedia.org/resource/Estelle_Harris
