SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A4%D1%80%D0%B0%D0%B3%D0%BC%D0%B5%D0%BD%D1%82%D0%B0%D1%86%D0%B8%D1%8F_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Фрагментация_(пояснение)
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://cs.dbpedia.org/resource/Fragmentace
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://dbpedia.org/resource/Fragmentation
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://de.dbpedia.org/resource/Fragmentierung
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://fr.dbpedia.org/resource/Fragmentation
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://he.dbpedia.org/resource/פרגמנטציה
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://id.dbpedia.org/resource/Fragmentasi
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://pl.dbpedia.org/resource/Fragmentacja
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://ru.dbpedia.org/resource/Фрагментация
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://simple.dbpedia.org/resource/Fragmentation
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://sk.dbpedia.org/resource/Fragmentácia
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://uk.dbpedia.org/resource/Фрагментація
http://bg.dbpedia.org/resource/Фрагментация_(пояснение),http://www.wikidata.org/entity/Q297903
http://ca.dbpedia.org/resource/Compactaci%C3%B3_de_fitxers,http://ca.dbpedia.org/resource/Compactació_de_fitxers
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://cs.dbpedia.org/resource/Defragmentace
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://dbpedia.org/resource/Defragmentation
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://de.dbpedia.org/resource/Fragmentierung_(Dateisystem)
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://es.dbpedia.org/resource/Desfragmentación
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://fa.dbpedia.org/resource/یکپارچه‌سازی_دیسک_سخت
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://fi.dbpedia.org/resource/Eheyttäminen_(tietotekniikka)
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://fr.dbpedia.org/resource/Défragmentation_(informatique)
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://he.dbpedia.org/resource/איחוי
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://id.dbpedia.org/resource/Defragmentasi
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://it.dbpedia.org/resource/Deframmentazione
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://ja.dbpedia.org/resource/デフラグメンテーション
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://ko.dbpedia.org/resource/단편화_제거
http://ca.dbpedia.org/resource/Compactació_de_fitxers,http://nl.dbpedia.org/resource/Defragmentatie
