SUBJECT,OBJECT
http://af.dbpedia.org/resource/De_facto,http://ar.dbpedia.org/resource/حكم_الأمر_الواقع
http://af.dbpedia.org/resource/De_facto,http://arz.dbpedia.org/resource/حكم_الواقع
http://af.dbpedia.org/resource/De_facto,http://az.dbpedia.org/resource/De-fakto
http://af.dbpedia.org/resource/De_facto,http://be-x-old.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://be.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://bg.dbpedia.org/resource/Де_факто
http://af.dbpedia.org/resource/De_facto,http://bn.dbpedia.org/resource/দে_ফ্যাক্টো
http://af.dbpedia.org/resource/De_facto,http://bs.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ca.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://cs.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://cy.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://da.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://eo.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://es.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://et.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://eu.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://fa.dbpedia.org/resource/دوفاکتو
http://af.dbpedia.org/resource/De_facto,http://fi.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://fr.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://fy.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ga.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://gl.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://he.dbpedia.org/resource/דה_פקטו
http://af.dbpedia.org/resource/De_facto,http://hr.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://hu.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://hy.dbpedia.org/resource/Դե_ֆակտո
http://af.dbpedia.org/resource/De_facto,http://id.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://it.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ja.dbpedia.org/resource/デ・ファクト
http://af.dbpedia.org/resource/De_facto,http://ka.dbpedia.org/resource/დე_ფაქტო
http://af.dbpedia.org/resource/De_facto,http://kk.dbpedia.org/resource/Де-Факто
http://af.dbpedia.org/resource/De_facto,http://ko.dbpedia.org/resource/데_팍토
http://af.dbpedia.org/resource/De_facto,http://la.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://lt.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://lv.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://mk.dbpedia.org/resource/Де_факто
http://af.dbpedia.org/resource/De_facto,http://mk.dbpedia.org/resource/Дефакто
http://af.dbpedia.org/resource/De_facto,http://ms.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://nl.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://nn.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://no.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://pt.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ro.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ru.dbpedia.org/resource/Де-факто
http://af.dbpedia.org/resource/De_facto,http://sh.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://simple.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://sk.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://sl.dbpedia.org/resource/De_iure_-_de_facto
http://af.dbpedia.org/resource/De_facto,http://sr.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://sv.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://ta.dbpedia.org/resource/நடைமுறைப்படி
http://af.dbpedia.org/resource/De_facto,http://th.dbpedia.org/resource/โดยพฤตินัย
http://af.dbpedia.org/resource/De_facto,http://tl.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://tr.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://uk.dbpedia.org/resource/Де-факто
http://af.dbpedia.org/resource/De_facto,http://uz.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://vi.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://www.wikidata.org/entity/Q712144
http://af.dbpedia.org/resource/De_facto,http://yo.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_facto,http://zh.dbpedia.org/resource/De_facto
http://af.dbpedia.org/resource/De_jure,http://ar.dbpedia.org/resource/دي_يوري
http://af.dbpedia.org/resource/De_jure,http://az.dbpedia.org/resource/De-yure
http://af.dbpedia.org/resource/De_jure,http://be-x-old.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://bg.dbpedia.org/resource/Де_юре
http://af.dbpedia.org/resource/De_jure,http://bn.dbpedia.org/resource/দে_জুরি
http://af.dbpedia.org/resource/De_jure,http://br.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://bs.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://ca.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://cs.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://da.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://de.dbpedia.org/resource/De_jure/de_facto
http://af.dbpedia.org/resource/De_jure,http://es.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://et.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://eu.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://fa.dbpedia.org/resource/دوژور
http://af.dbpedia.org/resource/De_jure,http://fa.dbpedia.org/resource/دوژوره
http://af.dbpedia.org/resource/De_jure,http://fi.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://gl.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://he.dbpedia.org/resource/דה_יורה
http://af.dbpedia.org/resource/De_jure,http://hr.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://hu.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://hy.dbpedia.org/resource/Դե_յուրե
http://af.dbpedia.org/resource/De_jure,http://id.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://it.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://ja.dbpedia.org/resource/デ・ジュリ
http://af.dbpedia.org/resource/De_jure,http://ka.dbpedia.org/resource/დე_იურე
http://af.dbpedia.org/resource/De_jure,http://kk.dbpedia.org/resource/Де-юре
http://af.dbpedia.org/resource/De_jure,http://ko.dbpedia.org/resource/데_유레
http://af.dbpedia.org/resource/De_jure,http://la.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://lt.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://lv.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://mk.dbpedia.org/resource/Де_јуре
http://af.dbpedia.org/resource/De_jure,http://mk.dbpedia.org/resource/Дејуре
http://af.dbpedia.org/resource/De_jure,http://ms.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://nl.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://nn.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://no.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://pl.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://pt.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://ro.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://ru.dbpedia.org/resource/Де-юре
http://af.dbpedia.org/resource/De_jure,http://sh.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://simple.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://sk.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://sr.dbpedia.org/resource/De_iure
http://af.dbpedia.org/resource/De_jure,http://sv.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://ta.dbpedia.org/resource/சட்டப்படி
http://af.dbpedia.org/resource/De_jure,http://th.dbpedia.org/resource/โดยนิตินัย
http://af.dbpedia.org/resource/De_jure,http://tl.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://tr.dbpedia.org/resource/De_jure
http://af.dbpedia.org/resource/De_jure,http://uk.dbpedia.org/resource/Де-юре
