SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D9%88%D8%A7%D9%86%D9%88,http://ar.dbpedia.org/resource/توانو
http://ar.dbpedia.org/resource/توانو,http://bg.dbpedia.org/resource/Тоано
http://ar.dbpedia.org/resource/توانو,http://dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://de.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://eo.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://es.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://fr.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://ia.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://it.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://ja.dbpedia.org/resource/トアーノ
http://ar.dbpedia.org/resource/توانو,http://kk.dbpedia.org/resource/Тоано
http://ar.dbpedia.org/resource/توانو,http://la.dbpedia.org/resource/Thoanum
http://ar.dbpedia.org/resource/توانو,http://lmo.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://ms.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://nap.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://nl.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://pl.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://pt.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://rdf.freebase.com/ns/m.0gkfy1
http://ar.dbpedia.org/resource/توانو,http://ro.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://ru.dbpedia.org/resource/Тоано
http://ar.dbpedia.org/resource/توانو,"http://sr.dbpedia.org/resource/Toano,_Reggio_Emilia"
http://ar.dbpedia.org/resource/توانو,http://uk.dbpedia.org/resource/Тоано
http://ar.dbpedia.org/resource/توانو,http://uz.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://vi.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://vo.dbpedia.org/resource/Toano_(Litaliyän)
http://ar.dbpedia.org/resource/توانو,http://war.dbpedia.org/resource/Toano
http://ar.dbpedia.org/resource/توانو,http://www.wikidata.org/entity/Q111292
http://ar.dbpedia.org/resource/توانو,http://zh.dbpedia.org/resource/托阿诺
http://bg.dbpedia.org/resource/%D0%A2%D0%BE%D0%B0%D0%BD%D0%BE,http://bg.dbpedia.org/resource/Тоано
http://bg.dbpedia.org/resource/Тоано,http://dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://de.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://eo.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://es.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://fr.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://ia.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://it.dbpedia.org/resource/Toano
http://bg.dbpedia.org/resource/Тоано,http://ja.dbpedia.org/resource/トアーノ
http://bg.dbpedia.org/resource/Тоано,http://kk.dbpedia.org/resource/Тоано
