SUBJECT,OBJECT
http://an.dbpedia.org/resource/Calabria,http://ar.dbpedia.org/resource/قلورية
http://an.dbpedia.org/resource/Calabria,http://be-x-old.dbpedia.org/resource/Калябрыя
http://an.dbpedia.org/resource/Calabria,http://be.dbpedia.org/resource/Калабрыя
http://an.dbpedia.org/resource/Calabria,http://bg.dbpedia.org/resource/Калабрия
http://an.dbpedia.org/resource/Calabria,http://br.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://bs.dbpedia.org/resource/Kalabrija
http://an.dbpedia.org/resource/Calabria,http://ca.dbpedia.org/resource/Calàbria
http://an.dbpedia.org/resource/Calabria,http://ceb.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://cs.dbpedia.org/resource/Kalábrie
http://an.dbpedia.org/resource/Calabria,http://cv.dbpedia.org/resource/Калабриа
http://an.dbpedia.org/resource/Calabria,http://cy.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://da.dbpedia.org/resource/Calabrien
http://an.dbpedia.org/resource/Calabria,http://dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://de.dbpedia.org/resource/Kalabrien
http://an.dbpedia.org/resource/Calabria,http://el.dbpedia.org/resource/Καλαβρία
http://an.dbpedia.org/resource/Calabria,http://eo.dbpedia.org/resource/Kalabrio
http://an.dbpedia.org/resource/Calabria,http://es.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://et.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://eu.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://fa.dbpedia.org/resource/کالابریا
http://an.dbpedia.org/resource/Calabria,http://fi.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://fr.dbpedia.org/resource/Calabre
http://an.dbpedia.org/resource/Calabria,http://fy.dbpedia.org/resource/Kalaabrje
http://an.dbpedia.org/resource/Calabria,http://ga.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://gl.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://he.dbpedia.org/resource/קלבריה
http://an.dbpedia.org/resource/Calabria,http://hr.dbpedia.org/resource/Kalabrija
http://an.dbpedia.org/resource/Calabria,http://hu.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://hy.dbpedia.org/resource/Կալաբրիա
http://an.dbpedia.org/resource/Calabria,http://ia.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://id.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://io.dbpedia.org/resource/Kalabria
http://an.dbpedia.org/resource/Calabria,http://is.dbpedia.org/resource/Kalabría
http://an.dbpedia.org/resource/Calabria,http://it.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://ja.dbpedia.org/resource/カラブリア州
http://an.dbpedia.org/resource/Calabria,http://jv.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://ka.dbpedia.org/resource/კალაბრია
http://an.dbpedia.org/resource/Calabria,http://kk.dbpedia.org/resource/Калабрия
http://an.dbpedia.org/resource/Calabria,http://ko.dbpedia.org/resource/칼라브리아_주
http://an.dbpedia.org/resource/Calabria,http://ku.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://la.dbpedia.org/resource/Bruttium
http://an.dbpedia.org/resource/Calabria,http://la.dbpedia.org/resource/Calabria_Nova
http://an.dbpedia.org/resource/Calabria,http://lt.dbpedia.org/resource/Kalabrija
http://an.dbpedia.org/resource/Calabria,http://lv.dbpedia.org/resource/Kalabrija
http://an.dbpedia.org/resource/Calabria,http://mk.dbpedia.org/resource/Калабрија
http://an.dbpedia.org/resource/Calabria,http://mr.dbpedia.org/resource/कालाब्रिया
http://an.dbpedia.org/resource/Calabria,http://ms.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://nap.dbpedia.org/resource/Calavria
http://an.dbpedia.org/resource/Calabria,http://nl.dbpedia.org/resource/Calabrië
http://an.dbpedia.org/resource/Calabria,http://nn.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://no.dbpedia.org/resource/Calabria
http://an.dbpedia.org/resource/Calabria,http://oc.dbpedia.org/resource/Calàbria
