SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AE%D9%8A%D8%B1%D8%B3%D9%88%D9%86%D9%8A%D8%B3%D9%88%D8%B3%D8%8C_%D8%A5%D8%B1%D8%A7%D9%83%D9%84%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون
http://ar.dbpedia.org/resource/%D9%83%D9%8A%D8%B1%D8%B3%D9%88%D9%86%D9%8A%D8%B3%D9%88%D8%B3%D8%8C_%D8%A5%D8%B1%D8%A7%D9%83%D9%84%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/كيرسونيسوس،_إراكليون
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://ca.dbpedia.org/resource/Khersónissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://dbpedia.org/resource/Hersonissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://de.dbpedia.org/resource/Limenas_Chersonisou
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://el.dbpedia.org/resource/Λιμένας_Χερσονήσου_Ηρακλείου
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://es.dbpedia.org/resource/Quersoneso_(Creta)
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://fr.dbpedia.org/resource/Chersónissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://it.dbpedia.org/resource/Chersonissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://la.dbpedia.org/resource/Portus_Chersonesi
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://nl.dbpedia.org/resource/Chersonissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://nn.dbpedia.org/resource/Khersónisos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://pl.dbpedia.org/resource/Hersonissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://pt.dbpedia.org/resource/Chersonissos
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://rdf.freebase.com/ns/m.01_j9z
http://ar.dbpedia.org/resource/خيرسونيسوس،_إراكليون,http://ru.dbpedia.org/resource/Херсониссос
