SUBJECT,OBJECT
http://af.dbpedia.org/resource/Maui,http://bg.dbpedia.org/resource/Мауи
http://af.dbpedia.org/resource/Maui,http://br.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://ca.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://cs.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://da.dbpedia.org/resource/Maui_(ø)
http://af.dbpedia.org/resource/Maui,http://dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://de.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://el.dbpedia.org/resource/Μάουι
http://af.dbpedia.org/resource/Maui,http://eo.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://es.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://et.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://fa.dbpedia.org/resource/مائوئی
http://af.dbpedia.org/resource/Maui,http://fi.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://fr.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://gl.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://he.dbpedia.org/resource/מאווי
http://af.dbpedia.org/resource/Maui,http://hi.dbpedia.org/resource/मावी
http://af.dbpedia.org/resource/Maui,http://hu.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://id.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://it.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://ja.dbpedia.org/resource/マウイ島
http://af.dbpedia.org/resource/Maui,http://ka.dbpedia.org/resource/მაუი
http://af.dbpedia.org/resource/Maui,http://ko.dbpedia.org/resource/마우이_섬
http://af.dbpedia.org/resource/Maui,http://lt.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://mk.dbpedia.org/resource/Мауи
http://af.dbpedia.org/resource/Maui,http://ms.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://nl.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://no.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://oc.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://pl.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://pt.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://ro.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://ru.dbpedia.org/resource/Мауи
http://af.dbpedia.org/resource/Maui,http://simple.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://sv.dbpedia.org/resource/Maui
http://af.dbpedia.org/resource/Maui,http://th.dbpedia.org/resource/เมาวี
