SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B9%D8%B1%D9%83%D8%A9_%D9%83%D8%B1%D9%8A%D8%AA,http://ar.dbpedia.org/resource/معركة_كريت
http://ar.dbpedia.org/resource/معركة_كريت,http://bg.dbpedia.org/resource/Битка_за_Крит
http://ar.dbpedia.org/resource/معركة_كريت,http://br.dbpedia.org/resource/Emgann_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://ca.dbpedia.org/resource/Batalla_de_Creta
http://ar.dbpedia.org/resource/معركة_كريت,http://commons.dbpedia.org/resource/Battle_for_Crete
http://ar.dbpedia.org/resource/معركة_كريت,http://cs.dbpedia.org/resource/Invaze_na_Krétu
http://ar.dbpedia.org/resource/معركة_كريت,http://da.dbpedia.org/resource/Slaget_om_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://dbpedia.org/resource/Battle_of_Crete
http://ar.dbpedia.org/resource/معركة_كريت,http://de.dbpedia.org/resource/Luftlandeschlacht_um_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://el.dbpedia.org/resource/Μάχη_της_Κρήτης
http://ar.dbpedia.org/resource/معركة_كريت,http://es.dbpedia.org/resource/Batalla_de_Creta
http://ar.dbpedia.org/resource/معركة_كريت,http://fi.dbpedia.org/resource/Kreetan_taistelu
http://ar.dbpedia.org/resource/معركة_كريت,http://fr.dbpedia.org/resource/Bataille_de_Crète
http://ar.dbpedia.org/resource/معركة_كريت,http://he.dbpedia.org/resource/הקרב_על_כרתים
http://ar.dbpedia.org/resource/معركة_كريت,http://hu.dbpedia.org/resource/Krétai_csata
http://ar.dbpedia.org/resource/معركة_كريت,http://id.dbpedia.org/resource/Pertempuran_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://it.dbpedia.org/resource/Battaglia_di_Creta
http://ar.dbpedia.org/resource/معركة_كريت,http://ja.dbpedia.org/resource/クレタ島の戦い
http://ar.dbpedia.org/resource/معركة_كريت,http://ko.dbpedia.org/resource/크레타_전투
http://ar.dbpedia.org/resource/معركة_كريت,http://nl.dbpedia.org/resource/Landing_op_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://no.dbpedia.org/resource/Slaget_om_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://pl.dbpedia.org/resource/Bitwa_o_Kretę
http://ar.dbpedia.org/resource/معركة_كريت,http://pt.dbpedia.org/resource/Batalha_de_Creta
http://ar.dbpedia.org/resource/معركة_كريت,http://rdf.freebase.com/ns/m.0137_c
http://ar.dbpedia.org/resource/معركة_كريت,http://ro.dbpedia.org/resource/Bătălia_din_Creta
http://ar.dbpedia.org/resource/معركة_كريت,http://ru.dbpedia.org/resource/Критская_операция
http://ar.dbpedia.org/resource/معركة_كريت,http://sk.dbpedia.org/resource/Invázia_na_Krétu
http://ar.dbpedia.org/resource/معركة_كريت,http://sr.dbpedia.org/resource/Битка_за_Крит
http://ar.dbpedia.org/resource/معركة_كريت,http://sv.dbpedia.org/resource/Slaget_om_Kreta
http://ar.dbpedia.org/resource/معركة_كريت,http://ta.dbpedia.org/resource/கிரீட்_சண்டை
http://ar.dbpedia.org/resource/معركة_كريت,http://th.dbpedia.org/resource/ยุทธการเกาะครีต
http://ar.dbpedia.org/resource/معركة_كريت,http://tr.dbpedia.org/resource/Girit_Muharebesi
http://ar.dbpedia.org/resource/معركة_كريت,http://uk.dbpedia.org/resource/Критська_повітряно-десантна_операція
http://ar.dbpedia.org/resource/معركة_كريت,http://vi.dbpedia.org/resource/Trận_Crete
http://ar.dbpedia.org/resource/معركة_كريت,http://www.wikidata.org/entity/Q153316
http://ar.dbpedia.org/resource/معركة_كريت,http://zh.dbpedia.org/resource/克里特島戰役
http://bg.dbpedia.org/resource/%D0%91%D0%B8%D1%82%D0%BA%D0%B0_%D0%B7%D0%B0_%D0%9A%D1%80%D0%B8%D1%82,http://bg.dbpedia.org/resource/Битка_за_Крит
http://bg.dbpedia.org/resource/Битка_за_Крит,http://br.dbpedia.org/resource/Emgann_Kreta
http://bg.dbpedia.org/resource/Битка_за_Крит,http://ca.dbpedia.org/resource/Batalla_de_Creta
http://bg.dbpedia.org/resource/Битка_за_Крит,http://commons.dbpedia.org/resource/Battle_for_Crete
http://bg.dbpedia.org/resource/Битка_за_Крит,http://cs.dbpedia.org/resource/Invaze_na_Krétu
http://bg.dbpedia.org/resource/Битка_за_Крит,http://da.dbpedia.org/resource/Slaget_om_Kreta
http://bg.dbpedia.org/resource/Битка_за_Крит,http://dbpedia.org/resource/Battle_of_Crete
http://bg.dbpedia.org/resource/Битка_за_Крит,http://de.dbpedia.org/resource/Luftlandeschlacht_um_Kreta
http://bg.dbpedia.org/resource/Битка_за_Крит,http://el.dbpedia.org/resource/Μάχη_της_Κρήτης
