SUBJECT,OBJECT
http://dbpedia.org/resource/Ikrény,http://mpii.de/yago/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://eo.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://fr.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://hu.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://it.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://de.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://de.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://eo.dbpedia.org/resource/Ikr%C3%A9ny,http://eo.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://fr.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://hu.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://it.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://eo.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://eo.dbpedia.org/resource/Ikrény,http://ms.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://eo.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://fr.dbpedia.org/resource/Ikr%C3%A9ny,http://fr.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://hu.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://it.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://ms.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://fr.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://fr.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://fr.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://fr.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://hu.dbpedia.org/resource/Ikr%C3%A9ny,http://hu.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://it.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://ms.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://hu.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://hu.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://hu.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://hu.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://it.dbpedia.org/resource/Ikr%C3%A9ny,http://it.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://ms.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://it.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://it.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://it.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://it.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://ms.dbpedia.org/resource/Ikr%C3%A9ny,http://ms.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://nl.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://ms.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://ms.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://ms.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://nl.dbpedia.org/resource/Ikr%C3%A9ny,http://nl.dbpedia.org/resource/Ikrény
http://nl.dbpedia.org/resource/Ikrény,http://pl.dbpedia.org/resource/Ikrény
http://nl.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://nl.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://nl.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://nl.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://nl.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://nl.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://nl.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://pl.dbpedia.org/resource/Ikr%C3%A9ny,http://pl.dbpedia.org/resource/Ikrény
http://pl.dbpedia.org/resource/Ikrény,http://rdf.freebase.com/ns/m.02r9yvz
http://pl.dbpedia.org/resource/Ikrény,"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron"
http://pl.dbpedia.org/resource/Ikrény,http://sk.dbpedia.org/resource/Ikrény
http://pl.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://pl.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://pl.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://pl.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://rdf.freebase.com/ns/m.02r9yvz,http://www.wikidata.org/entity/Q935567
http://rdf.freebase.com/ns/m.02r9yvz,http://sk.dbpedia.org/resource/Ikrény
http://rdf.freebase.com/ns/m.02r9yvz,http://sl.dbpedia.org/resource/Ikrény
http://rdf.freebase.com/ns/m.02r9yvz,http://vi.dbpedia.org/resource/Ikrény
"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron",http://sk.dbpedia.org/resource/Ikrény
"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron",http://sl.dbpedia.org/resource/Ikrény
"http://ro.dbpedia.org/resource/Ikrény,_Győr-Moson-Sopron",http://zh.dbpedia.org/resource/伊克雷尼
http://sk.dbpedia.org/resource/Ikr%C3%A9ny,http://sk.dbpedia.org/resource/Ikrény
http://sk.dbpedia.org/resource/Ikrény,http://sl.dbpedia.org/resource/Ikrény
http://sk.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://sk.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://sk.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://sl.dbpedia.org/resource/Ikr%C3%A9ny,http://sl.dbpedia.org/resource/Ikrény
http://sl.dbpedia.org/resource/Ikrény,http://vi.dbpedia.org/resource/Ikrény
http://sl.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://sl.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://vi.dbpedia.org/resource/Ikr%C3%A9ny,http://vi.dbpedia.org/resource/Ikrény
http://vi.dbpedia.org/resource/Ikrény,http://www.wikidata.org/entity/Q935567
http://vi.dbpedia.org/resource/Ikrény,http://zh.dbpedia.org/resource/伊克雷尼
http://www.wikidata.org/entity/Q935567,http://zh.dbpedia.org/resource/伊克雷尼
http://zh.dbpedia.org/resource/%E4%BC%8A%E5%85%8B%E9%9B%B7%E5%B0%BC,http://zh.dbpedia.org/resource/伊克雷尼
