SUBJECT,OBJECT
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://tr.dbpedia.org/resource/Kategori:Almanya_Sosyal_Demokrat_Partisi_üyeleri
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://uk.dbpedia.org/resource/Категорія:Члени_Соціал-демократичної_партії_Німеччини
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://wikidata.dbpedia.org/resource/Q7156832
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://www.wikidata.org/entity/Q7156832
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://zh.dbpedia.org/resource/Category:德國社會民主黨黨員
http://dbpedia.org/resource/Category:Social_Democratic_Party_of_Germany_politicians,http://wikidata.org/entity/Q7156832
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://fr.dbpedia.org/resource/Catégorie:Personnalité_du_Parti_social-démocrate_d'Allemagne
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://hu.dbpedia.org/resource/Kategória:SPD-tagok
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://it.dbpedia.org/resource/Categoria:Politici_del_Partito_Socialdemocratico_Tedesco
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://ja.dbpedia.org/resource/Category:ドイツ社会民主党の政治家
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://ko.dbpedia.org/resource/분류:독일_사회민주당_출신_정치인
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://ne.dbpedia.org/resource/श्रेणी:जर्मन_सामाजिक-जनवादी_पार्टीका_सदस्यहरू
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://nl.dbpedia.org/resource/Categorie:SPD-politicus
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://nn.dbpedia.org/resource/Kategori:SPD-politikarar
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://no.dbpedia.org/resource/Kategori:SPD-politikere
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://pl.dbpedia.org/resource/Kategoria:Politycy_SPD
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://ru.dbpedia.org/resource/Категория:Члены_Социал-демократической_партии_Германии
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://simple.dbpedia.org/resource/Category:Politicians_of_the_Social_Democratic_Party_of_Germany
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://sv.dbpedia.org/resource/Kategori:Tyska_socialdemokrater
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://th.dbpedia.org/resource/หมวดหมู่:สมาชิกพรรคสังคมประชาธิปไตยเยอรมนี
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://tr.dbpedia.org/resource/Kategori:Almanya_Sosyal_Demokrat_Partisi_üyeleri
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://uk.dbpedia.org/resource/Категорія:Члени_Соціал-демократичної_партії_Німеччини
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://www.wikidata.org/entity/Q7156832
http://de.dbpedia.org/resource/Kategorie:SPD-Mitglied,http://zh.dbpedia.org/resource/Category:德國社會民主黨黨員
http://es.dbpedia.org/resource/Categor%C3%ADa:Socialdem%C3%B3cratas_de_Alemania,http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://fr.dbpedia.org/resource/Catégorie:Personnalité_du_Parti_social-démocrate_d'Allemagne
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://hu.dbpedia.org/resource/Kategória:SPD-tagok
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://it.dbpedia.org/resource/Categoria:Politici_del_Partito_Socialdemocratico_Tedesco
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://ja.dbpedia.org/resource/Category:ドイツ社会民主党の政治家
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://ko.dbpedia.org/resource/분류:독일_사회민주당_출신_정치인
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://ne.dbpedia.org/resource/श्रेणी:जर्मन_सामाजिक-जनवादी_पार्टीका_सदस्यहरू
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://nl.dbpedia.org/resource/Categorie:SPD-politicus
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://nn.dbpedia.org/resource/Kategori:SPD-politikarar
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://no.dbpedia.org/resource/Kategori:SPD-politikere
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://pl.dbpedia.org/resource/Kategoria:Politycy_SPD
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://ru.dbpedia.org/resource/Категория:Члены_Социал-демократической_партии_Германии
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://simple.dbpedia.org/resource/Category:Politicians_of_the_Social_Democratic_Party_of_Germany
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://sv.dbpedia.org/resource/Kategori:Tyska_socialdemokrater
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://th.dbpedia.org/resource/หมวดหมู่:สมาชิกพรรคสังคมประชาธิปไตยเยอรมนี
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://tr.dbpedia.org/resource/Kategori:Almanya_Sosyal_Demokrat_Partisi_üyeleri
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://uk.dbpedia.org/resource/Категорія:Члени_Соціал-демократичної_партії_Німеччини
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://www.wikidata.org/entity/Q7156832
http://es.dbpedia.org/resource/Categoría:Socialdemócratas_de_Alemania,http://zh.dbpedia.org/resource/Category:德國社會民主黨黨員
http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot,http://fr.dbpedia.org/resource/Catégorie:Personnalité_du_Parti_social-démocrate_d'Allemagne
http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot,http://hu.dbpedia.org/resource/Kategória:SPD-tagok
http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot,http://ja.dbpedia.org/resource/Category:ドイツ社会民主党の政治家
http://fi.dbpedia.org/resource/Luokka:Saksalaiset_sosiaalidemokraattiset_poliitikot,http://ko.dbpedia.org/resource/분류:독일_사회민주당_출신_정치인
