SUBJECT,OBJECT
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://rdf.freebase.com/ns/m.0b_vv1
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane","http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://wikidata.dbpedia.org/resource/Q1276468
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://www.wikidata.org/entity/Q1276468
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://rdf.freebase.com/ns/m/0b_vv1
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane",http://wikidata.org/entity/Q1276468
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane","http://yago-knowledge.org/resource/Church_of_St._George,_Staro_Nagoričane"
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane","http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane"
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane","http://mpii.de/yago/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane"
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori%C4%8Dane","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Church_of_St._George,_Staro_Nagori%C4%8Dane"
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagori?ane",http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000afeb41
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoricane",http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000afeb41
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoricane",http://rdf.freebase.com/ns/m.0b_vv1
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagorichane",http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000afeb41
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagorichane",http://rdf.freebase.com/ns/m.0b_vv1
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane)
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané)
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://hr.dbpedia.org/resource/Crkva_sv._Georgija_u_Starom_Nagoričanu
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://wikidata.dbpedia.org/resource/Q1276468
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://wikidata.org/entity/Q1276468
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane",http://rdf.freebase.com/ns/m.0b_vv1
"http://dbpedia.org/resource/Church_of_St._George,_Staro_Nagoričane","http://mpii.de/yago/resource/Church_of_St._George,_Staro_Nagoričane"
http://dbpedia.org/resource/Church_of_St._George_in_Kumanovo,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000afeb41
http://dbpedia.org/resource/Church_of_St._George_in_Kumanovo,http://rdf.freebase.com/ns/m.0b_vv1
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagori%C4%8Dane),http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane)
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané)
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane"
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://hr.dbpedia.org/resource/Crkva_sv._Georgija_u_Starom_Nagoričanu
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://rdf.freebase.com/ns/m.0b_vv1
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://es.dbpedia.org/resource/Iglesia_de_San_Jorge_(Staro_Nagoričane),http://www.wikidata.org/entity/Q1276468
http://fr.dbpedia.org/resource/%C3%89glise_Saint-Georges_(Staro_Nagoritchan%C3%A9),http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané)
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane"
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://hr.dbpedia.org/resource/Crkva_sv._Georgija_u_Starom_Nagoričanu
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://rdf.freebase.com/ns/m.0b_vv1
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://fr.dbpedia.org/resource/Église_Saint-Georges_(Staro_Nagoritchané),http://www.wikidata.org/entity/Q1276468
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagori%C4%8Dane","http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane"
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane",http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane",http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane",http://rdf.freebase.com/ns/m.0b_vv1
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane","http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane",http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
"http://hr.dbpedia.org/resource/Crkva_Sv._Georgi,_Staro_Nagoričane",http://www.wikidata.org/entity/Q1276468
http://hr.dbpedia.org/resource/Crkva_sv._Georgija_u_Starom_Nagoričanu,http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
http://hr.dbpedia.org/resource/Crkva_sv._Georgija_u_Starom_Nagoričanu,http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://mk.dbpedia.org/resource/%D0%A6%D1%80%D0%BA%D0%B2%D0%B0_%E2%80%9E%D0%A1%D0%B2._%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE%D0%BC%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D0%BA_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%98%E2%80%9C_-_%D0%A1%D1%82%D0%B0%D1%80%D0%BE_%D0%9D%D0%B0%D0%B3%D0%BE%D1%80%D0%B8%D1%87%D0%B0%D0%BD%D0%B5,http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане
http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане,http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане,"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане,http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://mk.dbpedia.org/resource/Црква_„Св._Великомаченик_Георгиј“_-_Старо_Нагоричане,http://www.wikidata.org/entity/Q1276468
http://pl.dbpedia.org/resource/Cerkiew_%C5%9Bw._Jerzego_w_Starom_Nagori%C4%8Danem,http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem
http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem,http://rdf.freebase.com/ns/m.0b_vv1
http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem,"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem,http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://pl.dbpedia.org/resource/Cerkiew_św._Jerzego_w_Starom_Nagoričanem,http://www.wikidata.org/entity/Q1276468
http://rdf.freebase.com/ns/m.0b_vv1,http://www.wikidata.org/entity/Q1276468
http://rdf.freebase.com/ns/m.0b_vv1,http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagori%C4%8Dane","http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane"
"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane",http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
"http://sh.dbpedia.org/resource/Crkva_sv._Georgi,_Staro_Nagoričane",http://www.wikidata.org/entity/Q1276468
http://sr.dbpedia.org/resource/%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%B3_%D0%82%D0%BE%D1%80%D1%92%D0%B0_%D1%83_%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%BC_%D0%9D%D0%B0%D0%B3%D0%BE%D1%80%D0%B8%D1%87%D0%B0%D0%BD%D1%83,http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану
http://sr.dbpedia.org/resource/Манастир_Светог_Ђорђа_у_Старом_Нагоричану,http://www.wikidata.org/entity/Q1276468
