SUBJECT,OBJECT
http://dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://dbpedia.org/resource/Edgar_Barth,http://wikidata.dbpedia.org/resource/Q61286
http://dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000048a036
http://dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m/04k81q
http://dbpedia.org/resource/Edgar_Barth,http://wikidata.org/entity/Q61286
http://dbpedia.org/resource/Edgar_Barth,http://yago-knowledge.org/resource/Edgar_Barth
http://dbpedia.org/resource/Edgar_Barth,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Edgar_Barth
http://dbpedia.org/resource/Edgar_Barth,http://mpii.de/yago/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://fi.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://fr.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://it.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://nl.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://pl.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://de.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://de.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://de.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://fi.dbpedia.org/resource/Edgar_Barth,http://fr.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://it.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://nl.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://pl.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://fi.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://fi.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://fi.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://fr.dbpedia.org/resource/Edgar_Barth,http://it.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://nl.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://pl.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://fr.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://fr.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://fr.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://it.dbpedia.org/resource/Edgar_Barth,http://nl.dbpedia.org/resource/Edgar_Barth
http://it.dbpedia.org/resource/Edgar_Barth,http://pl.dbpedia.org/resource/Edgar_Barth
http://it.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://it.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://it.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://it.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://it.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://it.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://nl.dbpedia.org/resource/Edgar_Barth,http://pl.dbpedia.org/resource/Edgar_Barth
http://nl.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://nl.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://nl.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://nl.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://nl.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://nl.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://pl.dbpedia.org/resource/Edgar_Barth,http://pt.dbpedia.org/resource/Edgar_Barth
http://pl.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://pl.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://pl.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://pl.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://pl.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://pt.dbpedia.org/resource/Edgar_Barth,http://rdf.freebase.com/ns/m.04k81q
http://pt.dbpedia.org/resource/Edgar_Barth,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://pt.dbpedia.org/resource/Edgar_Barth,http://sl.dbpedia.org/resource/Edgar_Barth
http://pt.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://pt.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://rdf.freebase.com/ns/m.04k81q,http://www.wikidata.org/entity/Q61286
http://rdf.freebase.com/ns/m.04k81q,"http://ru.dbpedia.org/resource/Барт,_Эдгар"
http://rdf.freebase.com/ns/m.04k81q,http://sl.dbpedia.org/resource/Edgar_Barth
http://rdf.freebase.com/ns/m.04k81q,http://sv.dbpedia.org/resource/Edgar_Barth
"http://ru.dbpedia.org/resource/%D0%91%D0%B0%D1%80%D1%82,_%D0%AD%D0%B4%D0%B3%D0%B0%D1%80","http://ru.dbpedia.org/resource/Барт,_Эдгар"
"http://ru.dbpedia.org/resource/Барт,_Эдгар",http://sl.dbpedia.org/resource/Edgar_Barth
"http://ru.dbpedia.org/resource/Барт,_Эдгар",http://sv.dbpedia.org/resource/Edgar_Barth
"http://ru.dbpedia.org/resource/Барт,_Эдгар",http://www.wikidata.org/entity/Q61286
http://sl.dbpedia.org/resource/Edgar_Barth,http://sv.dbpedia.org/resource/Edgar_Barth
http://sl.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
http://sv.dbpedia.org/resource/Edgar_Barth,http://www.wikidata.org/entity/Q61286
