SUBJECT,OBJECT
http://an.dbpedia.org/resource/Mikl%C3%B3s_Horthy,http://an.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://ar.dbpedia.org/resource/ميكلوش_هورتي
http://an.dbpedia.org/resource/Miklós_Horthy,http://az.dbpedia.org/resource/Mikloş_Horti
http://an.dbpedia.org/resource/Miklós_Horthy,http://be.dbpedia.org/resource/Міклаш_Хорці
http://an.dbpedia.org/resource/Miklós_Horthy,http://bg.dbpedia.org/resource/Миклош_Хорти
http://an.dbpedia.org/resource/Miklós_Horthy,http://ca.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://cs.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://da.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://dbpedia.org/resource/Mikl%C3%B3s_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://de.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://eo.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://es.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://et.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://eu.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://fi.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://fr.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://gl.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://he.dbpedia.org/resource/מיקלוש_הורטי
http://an.dbpedia.org/resource/Miklós_Horthy,http://hr.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://hu.dbpedia.org/resource/Horthy_Miklós
http://an.dbpedia.org/resource/Miklós_Horthy,http://id.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://io.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://it.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://ja.dbpedia.org/resource/ホルティ・ミクローシュ
http://an.dbpedia.org/resource/Miklós_Horthy,http://ko.dbpedia.org/resource/호르티_미클로시
http://an.dbpedia.org/resource/Miklós_Horthy,http://la.dbpedia.org/resource/Nicolaus_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://nl.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://no.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://oc.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://pl.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://pt.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://ro.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,"http://ru.dbpedia.org/resource/Хорти,_Миклош"
http://an.dbpedia.org/resource/Miklós_Horthy,http://sh.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://sk.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://sl.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://sr.dbpedia.org/resource/Миклош_Хорти
http://an.dbpedia.org/resource/Miklós_Horthy,http://sv.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://tr.dbpedia.org/resource/Miklós_Horthy
http://an.dbpedia.org/resource/Miklós_Horthy,http://uk.dbpedia.org/resource/Горті_Міклош
http://an.dbpedia.org/resource/Miklós_Horthy,http://www.wikidata.org/entity/Q117144
http://an.dbpedia.org/resource/Miklós_Horthy,http://yi.dbpedia.org/resource/מיקלאש_הארטי
http://an.dbpedia.org/resource/Miklós_Horthy,http://zh.dbpedia.org/resource/霍爾蒂·米克洛什
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D9%83%D9%84%D9%88%D8%B4_%D9%87%D9%88%D8%B1%D8%AA%D9%8A,http://ar.dbpedia.org/resource/ميكلوش_هورتي
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://az.dbpedia.org/resource/Mikloş_Horti
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://be.dbpedia.org/resource/Міклаш_Хорці
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://bg.dbpedia.org/resource/Миклош_Хорти
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://ca.dbpedia.org/resource/Miklós_Horthy
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://commons.dbpedia.org/resource/Category:Miklós_Horthy
http://ar.dbpedia.org/resource/ميكلوش_هورتي,http://cs.dbpedia.org/resource/Miklós_Horthy
