SUBJECT,OBJECT
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ar.dbpedia.org/resource/المحكمة_الجنائية_الدولية
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://bg.dbpedia.org/resource/Международен_наказателен_съд
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://bn.dbpedia.org/resource/আন্তর্জাতিক_অপরাধী_আদালত
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ca.dbpedia.org/resource/Cort_Penal_Internacional
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ckb.dbpedia.org/resource/دادگای_نێونەتەوەییی_تاوانباری
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://cs.dbpedia.org/resource/Mezinárodní_trestní_soud
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://da.dbpedia.org/resource/Den_Internationale_Straffedomstol
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://dbpedia.org/resource/International_Criminal_Court
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://de.dbpedia.org/resource/Internationaler_Strafgerichtshof
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://el.dbpedia.org/resource/Διεθνές_Ποινικό_Δικαστήριο
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://eo.dbpedia.org/resource/Internacia_puna_kortumo
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://es.dbpedia.org/resource/Corte_Penal_Internacional
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://et.dbpedia.org/resource/Rahvusvaheline_Kriminaalkohus
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://eu.dbpedia.org/resource/Nazioarteko_Zigor_Auzitegia
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://fa.dbpedia.org/resource/دیوان_بین‌المللی_کیفری
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://fi.dbpedia.org/resource/Kansainvälinen_rikostuomioistuin
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://fr.dbpedia.org/resource/Cour_pénale_internationale
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://gl.dbpedia.org/resource/Corte_Penal_Internacional
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://he.dbpedia.org/resource/בית_הדין_הפלילי_הבינלאומי
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://hi.dbpedia.org/resource/अंतरराष्ट्रीय_अपराध_न्यायालय
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://hr.dbpedia.org/resource/Međunarodni_kazneni_sud
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://hu.dbpedia.org/resource/Nemzetközi_Büntetőbíróság
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://id.dbpedia.org/resource/Mahkamah_Pidana_Internasional
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://io.dbpedia.org/resource/Internaciona_kriminala_korto
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://is.dbpedia.org/resource/Alþjóðlegi_sakamáladómstóllinn
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://it.dbpedia.org/resource/Corte_Penale_Internazionale
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ja.dbpedia.org/resource/国際刑事裁判所
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ka.dbpedia.org/resource/საერთაშორისო_კრიმინალური_სასამართლო
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ko.dbpedia.org/resource/국제_형사_재판소
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://la.dbpedia.org/resource/Iudicium_Internationale_Criminale
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://lt.dbpedia.org/resource/Tarptautinis_Baudžiamasis_Teismas
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://lv.dbpedia.org/resource/Starptautiskā_krimināltiesa
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://mk.dbpedia.org/resource/Меѓународен_кривичен_суд
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ml.dbpedia.org/resource/അന്തർദേശീയ_ക്രിമിനൽ_കോടതി
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://mr.dbpedia.org/resource/आंतरराष्ट्रीय_गुन्हेगारी_न्यायालय
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://ms.dbpedia.org/resource/Mahkamah_Jenayah_Antarabangsa
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://new.dbpedia.org/resource/अन्तरराष्ट्रीय_अपराध_अदालत
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://nl.dbpedia.org/resource/Internationaal_Strafhof
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://no.dbpedia.org/resource/Den_internasjonale_straffedomstolen
http://af.dbpedia.org/resource/Internasionale_Strafhof,http://pl.dbpedia.org/resource/Międzynarodowy_Trybunał_Karny
