SUBJECT,OBJECT
http://az.dbpedia.org/resource/Henri_Kavill,http://zh.dbpedia.org/resource/亨利·卡維爾
http://be.dbpedia.org/resource/%D0%93%D0%B5%D0%BD%D1%80%D1%8B_%D0%9A%D1%8D%D0%B2%D0%B5%D0%BB,http://be.dbpedia.org/resource/Генры_Кэвел
http://be.dbpedia.org/resource/Генры_Кэвел,http://bg.dbpedia.org/resource/Хенри_Кавил
http://be.dbpedia.org/resource/Генры_Кэвел,http://bn.dbpedia.org/resource/হেনরি_কেভিল
http://be.dbpedia.org/resource/Генры_Кэвел,http://ca.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://cs.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://de.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://es.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://fi.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://fr.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://gl.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://he.dbpedia.org/resource/הנרי_קאביל
http://be.dbpedia.org/resource/Генры_Кэвел,http://hi.dbpedia.org/resource/हेनरी_केविल
http://be.dbpedia.org/resource/Генры_Кэвел,http://hu.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://hy.dbpedia.org/resource/Հենրի_Կևիլ
http://be.dbpedia.org/resource/Генры_Кэвел,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://be.dbpedia.org/resource/Генры_Кэвел,http://id.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://it.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://be.dbpedia.org/resource/Генры_Кэвел,http://ko.dbpedia.org/resource/헨리_카빌
http://be.dbpedia.org/resource/Генры_Кэвел,http://lv.dbpedia.org/resource/Henrijs_Kevils
http://be.dbpedia.org/resource/Генры_Кэвел,http://ms.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://nl.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://no.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://pl.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://pt.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://ro.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,"http://ru.dbpedia.org/resource/Кавилл,_Генри"
http://be.dbpedia.org/resource/Генры_Кэвел,"http://ru.dbpedia.org/resource/Кэвелл,_Генри"
http://be.dbpedia.org/resource/Генры_Кэвел,http://simple.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://sr.dbpedia.org/resource/Хенри_Кавил
http://be.dbpedia.org/resource/Генры_Кэвел,http://sv.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://th.dbpedia.org/resource/เฮนรี_คาวิลล์
http://be.dbpedia.org/resource/Генры_Кэвел,http://tr.dbpedia.org/resource/Henry_Cavill
http://be.dbpedia.org/resource/Генры_Кэвел,http://uk.dbpedia.org/resource/Генрі_Кавілл
http://be.dbpedia.org/resource/Генры_Кэвел,http://www.wikidata.org/entity/Q295498
http://be.dbpedia.org/resource/Генры_Кэвел,http://zh.dbpedia.org/resource/亨利·卡維爾
http://be.dbpedia.org/resource/Генры_Кэвел,http://zh.dbpedia.org/resource/亨利·卡维尔
http://bg.dbpedia.org/resource/%D0%A5%D0%B5%D0%BD%D1%80%D0%B8_%D0%9A%D0%B0%D0%B2%D0%B8%D0%BB,http://bg.dbpedia.org/resource/Хенри_Кавил
http://bg.dbpedia.org/resource/Хенри_Кавил,http://bn.dbpedia.org/resource/হেনরি_কেভিল
http://bg.dbpedia.org/resource/Хенри_Кавил,http://ca.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://cs.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://de.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://es.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://fi.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://fr.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://gl.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://he.dbpedia.org/resource/הנרי_קאביל
http://bg.dbpedia.org/resource/Хенри_Кавил,http://hi.dbpedia.org/resource/हेनरी_केविल
http://bg.dbpedia.org/resource/Хенри_Кавил,http://hu.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://hy.dbpedia.org/resource/Հենրի_Կևիլ
http://bg.dbpedia.org/resource/Хенри_Кавил,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://bg.dbpedia.org/resource/Хенри_Кавил,http://id.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://it.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://bg.dbpedia.org/resource/Хенри_Кавил,http://ko.dbpedia.org/resource/헨리_카빌
http://bg.dbpedia.org/resource/Хенри_Кавил,http://lv.dbpedia.org/resource/Henrijs_Kevils
http://bg.dbpedia.org/resource/Хенри_Кавил,http://ms.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://nl.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://no.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://pl.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://pt.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://rdf.freebase.com/ns/m.070c9h
http://bg.dbpedia.org/resource/Хенри_Кавил,http://ro.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,"http://ru.dbpedia.org/resource/Кавилл,_Генри"
http://bg.dbpedia.org/resource/Хенри_Кавил,"http://ru.dbpedia.org/resource/Кэвелл,_Генри"
http://bg.dbpedia.org/resource/Хенри_Кавил,http://simple.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://sr.dbpedia.org/resource/Хенри_Кавил
http://bg.dbpedia.org/resource/Хенри_Кавил,http://sv.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://th.dbpedia.org/resource/เฮนรี_คาวิลล์
http://bg.dbpedia.org/resource/Хенри_Кавил,http://tr.dbpedia.org/resource/Henry_Cavill
http://bg.dbpedia.org/resource/Хенри_Кавил,http://uk.dbpedia.org/resource/Генрі_Кавілл
http://bg.dbpedia.org/resource/Хенри_Кавил,http://www.wikidata.org/entity/Q295498
http://bg.dbpedia.org/resource/Хенри_Кавил,http://zh.dbpedia.org/resource/亨利·卡維爾
http://bg.dbpedia.org/resource/Хенри_Кавил,http://zh.dbpedia.org/resource/亨利·卡维尔
http://bn.dbpedia.org/resource/%E0%A6%B9%E0%A7%87%E0%A6%A8%E0%A6%B0%E0%A6%BF_%E0%A6%95%E0%A7%87%E0%A6%AD%E0%A6%BF%E0%A6%B2,http://bn.dbpedia.org/resource/হেনরি_কেভিল
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://ca.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://cs.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://de.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://es.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://fi.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://fr.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://gl.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://he.dbpedia.org/resource/הנרי_קאביל
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://hi.dbpedia.org/resource/हेनरी_केविल
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://hu.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://hy.dbpedia.org/resource/Հենրի_Կևիլ
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://id.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://it.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://ko.dbpedia.org/resource/헨리_카빌
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://lv.dbpedia.org/resource/Henrijs_Kevils
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://ms.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://nl.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://no.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://pl.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://pt.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://ro.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,"http://ru.dbpedia.org/resource/Кавилл,_Генри"
http://bn.dbpedia.org/resource/হেনরি_কেভিল,"http://ru.dbpedia.org/resource/Кэвелл,_Генри"
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://simple.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://sr.dbpedia.org/resource/Хенри_Кавил
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://sv.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://th.dbpedia.org/resource/เฮนรี_คาวิลล์
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://tr.dbpedia.org/resource/Henry_Cavill
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://uk.dbpedia.org/resource/Генрі_Кавілл
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://www.wikidata.org/entity/Q295498
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://zh.dbpedia.org/resource/亨利·卡維爾
http://bn.dbpedia.org/resource/হেনরি_কেভিল,http://zh.dbpedia.org/resource/亨利·卡维尔
http://ca.dbpedia.org/resource/Henry_Cavill,http://cs.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://de.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://es.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://fi.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://fr.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://gl.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://he.dbpedia.org/resource/הנרי_קאביל
http://ca.dbpedia.org/resource/Henry_Cavill,http://hi.dbpedia.org/resource/हेनरी_केविल
http://ca.dbpedia.org/resource/Henry_Cavill,http://hu.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://hy.dbpedia.org/resource/Հենրի_Կևիլ
http://ca.dbpedia.org/resource/Henry_Cavill,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://ca.dbpedia.org/resource/Henry_Cavill,http://id.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://it.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://ca.dbpedia.org/resource/Henry_Cavill,http://ko.dbpedia.org/resource/헨리_카빌
http://ca.dbpedia.org/resource/Henry_Cavill,http://lv.dbpedia.org/resource/Henrijs_Kevils
http://ca.dbpedia.org/resource/Henry_Cavill,http://ms.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://nl.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://no.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://pl.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://pt.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://rdf.freebase.com/ns/m.070c9h
http://ca.dbpedia.org/resource/Henry_Cavill,http://ro.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,"http://ru.dbpedia.org/resource/Кавилл,_Генри"
http://ca.dbpedia.org/resource/Henry_Cavill,"http://ru.dbpedia.org/resource/Кэвелл,_Генри"
http://ca.dbpedia.org/resource/Henry_Cavill,http://simple.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://sr.dbpedia.org/resource/Хенри_Кавил
http://ca.dbpedia.org/resource/Henry_Cavill,http://sv.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://th.dbpedia.org/resource/เฮนรี_คาวิลล์
http://ca.dbpedia.org/resource/Henry_Cavill,http://tr.dbpedia.org/resource/Henry_Cavill
http://ca.dbpedia.org/resource/Henry_Cavill,http://uk.dbpedia.org/resource/Генрі_Кавілл
http://ca.dbpedia.org/resource/Henry_Cavill,http://www.wikidata.org/entity/Q295498
http://ca.dbpedia.org/resource/Henry_Cavill,http://zh.dbpedia.org/resource/亨利·卡維爾
http://ca.dbpedia.org/resource/Henry_Cavill,http://zh.dbpedia.org/resource/亨利·卡维尔
http://cs.dbpedia.org/resource/Henry_Cavill,http://dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://de.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://es.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://fr.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://hi.dbpedia.org/resource/हेनरी_केविल
http://cs.dbpedia.org/resource/Henry_Cavill,http://hu.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://cs.dbpedia.org/resource/Henry_Cavill,http://id.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://it.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://cs.dbpedia.org/resource/Henry_Cavill,http://ko.dbpedia.org/resource/헨리_카빌
http://cs.dbpedia.org/resource/Henry_Cavill,http://nl.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://pl.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://pt.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://ro.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,"http://ru.dbpedia.org/resource/Кавилл,_Генри"
http://cs.dbpedia.org/resource/Henry_Cavill,http://sr.dbpedia.org/resource/Хенри_Кавил
http://cs.dbpedia.org/resource/Henry_Cavill,http://sv.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://tr.dbpedia.org/resource/Henry_Cavill
http://cs.dbpedia.org/resource/Henry_Cavill,http://uk.dbpedia.org/resource/Генрі_Кавілл
http://cs.dbpedia.org/resource/Henry_Cavill,http://zh.dbpedia.org/resource/亨利·卡維爾
http://data.linkedmdb.org/resource/actor/18390,http://dbpedia.org/resource/Henry_Cavill
http://data.linkedmdb.org/resource/actor/18390,http://mpii.de/yago/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://de.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://es.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://fi.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://fr.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://gl.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://he.dbpedia.org/resource/הנרי_קאביל
http://dbpedia.org/resource/Henry_Cavill,http://hi.dbpedia.org/resource/हेनरी_केविल
http://dbpedia.org/resource/Henry_Cavill,http://hu.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://hy.dbpedia.org/resource/Հենրի_Կևիլ
http://dbpedia.org/resource/Henry_Cavill,http://hy.dbpedia.org/resource/Հենրի_Քավիլ
http://dbpedia.org/resource/Henry_Cavill,http://id.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://it.dbpedia.org/resource/Henry_Cavill
http://dbpedia.org/resource/Henry_Cavill,http://ja.dbpedia.org/resource/ヘンリー・カヴィル
http://dbpedia.org/resource/Henry_Cavill,http://ko.dbpedia.org/resource/헨리_카빌
