SUBJECT,OBJECT
http://af.dbpedia.org/resource/Lesbos,http://ms.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://nap.dbpedia.org/resource/Lesbo
http://af.dbpedia.org/resource/Lesbos,http://nl.dbpedia.org/resource/Lesbos_(eiland)
http://af.dbpedia.org/resource/Lesbos,http://nn.dbpedia.org/resource/Lésvos
http://af.dbpedia.org/resource/Lesbos,http://no.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://pl.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://pt.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://ro.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://ru.dbpedia.org/resource/Лесбос
http://af.dbpedia.org/resource/Lesbos,http://scn.dbpedia.org/resource/Lesbu
http://af.dbpedia.org/resource/Lesbos,http://sh.dbpedia.org/resource/Lezbos
http://af.dbpedia.org/resource/Lesbos,http://simple.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://sk.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://sl.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://sr.dbpedia.org/resource/Лезбос
http://af.dbpedia.org/resource/Lesbos,http://sv.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://tg.dbpedia.org/resource/Лесбос
http://af.dbpedia.org/resource/Lesbos,http://th.dbpedia.org/resource/เลสบอส
http://af.dbpedia.org/resource/Lesbos,http://tr.dbpedia.org/resource/Midilli_(ada)
http://af.dbpedia.org/resource/Lesbos,http://uk.dbpedia.org/resource/Лесбос
http://af.dbpedia.org/resource/Lesbos,http://vi.dbpedia.org/resource/Lesbos
http://af.dbpedia.org/resource/Lesbos,http://www.wikidata.org/entity/Q128087
http://af.dbpedia.org/resource/Lesbos,http://zh.dbpedia.org/resource/莱斯博斯岛
http://ar.dbpedia.org/resource/%D9%84%D8%B3%D8%A8%D9%88%D8%B3,http://ar.dbpedia.org/resource/لسبوس
http://ar.dbpedia.org/resource/لسبوس,http://az.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://be.dbpedia.org/resource/Востраў_Лесбас
http://ar.dbpedia.org/resource/لسبوس,http://bg.dbpedia.org/resource/Лесбос
http://ar.dbpedia.org/resource/لسبوس,http://br.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://ca.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://cs.dbpedia.org/resource/Lesbos_(ostrov)
http://ar.dbpedia.org/resource/لسبوس,http://cy.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://da.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://de.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://el.dbpedia.org/resource/Λέσβος
http://ar.dbpedia.org/resource/لسبوس,http://eo.dbpedia.org/resource/Lesbo
http://ar.dbpedia.org/resource/لسبوس,http://eo.dbpedia.org/resource/Mitileno_(insulo)
http://ar.dbpedia.org/resource/لسبوس,http://es.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://et.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://eu.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://fa.dbpedia.org/resource/لزبوس
http://ar.dbpedia.org/resource/لسبوس,http://fa.dbpedia.org/resource/لسبوس
http://ar.dbpedia.org/resource/لسبوس,http://fi.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://fr.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://gl.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://he.dbpedia.org/resource/לסבוס
http://ar.dbpedia.org/resource/لسبوس,http://hr.dbpedia.org/resource/Lezbos
http://ar.dbpedia.org/resource/لسبوس,http://hu.dbpedia.org/resource/Leszbosz
http://ar.dbpedia.org/resource/لسبوس,http://hy.dbpedia.org/resource/Լեսբոս
http://ar.dbpedia.org/resource/لسبوس,http://id.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://it.dbpedia.org/resource/Lesbo
http://ar.dbpedia.org/resource/لسبوس,http://ja.dbpedia.org/resource/レスボス島
http://ar.dbpedia.org/resource/لسبوس,http://ka.dbpedia.org/resource/ლესბოსი
http://ar.dbpedia.org/resource/لسبوس,http://ko.dbpedia.org/resource/레스보스_섬
http://ar.dbpedia.org/resource/لسبوس,http://ku.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://la.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://lt.dbpedia.org/resource/Lesbas
http://ar.dbpedia.org/resource/لسبوس,http://mr.dbpedia.org/resource/लेस्बोस
http://ar.dbpedia.org/resource/لسبوس,http://ms.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://nap.dbpedia.org/resource/Lesbo
http://ar.dbpedia.org/resource/لسبوس,http://nl.dbpedia.org/resource/Lesbos_(eiland)
http://ar.dbpedia.org/resource/لسبوس,http://nn.dbpedia.org/resource/Lésvos
http://ar.dbpedia.org/resource/لسبوس,http://no.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://pl.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://pt.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://rdf.freebase.com/ns/m.07t6b4
http://ar.dbpedia.org/resource/لسبوس,http://ro.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://ru.dbpedia.org/resource/Лесбос
http://ar.dbpedia.org/resource/لسبوس,http://scn.dbpedia.org/resource/Lesbu
http://ar.dbpedia.org/resource/لسبوس,http://sh.dbpedia.org/resource/Lezbos
http://ar.dbpedia.org/resource/لسبوس,http://simple.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://sk.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://sl.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://sr.dbpedia.org/resource/Лезбос
http://ar.dbpedia.org/resource/لسبوس,http://sv.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://tg.dbpedia.org/resource/Лесбос
http://ar.dbpedia.org/resource/لسبوس,http://th.dbpedia.org/resource/เลสบอส
http://ar.dbpedia.org/resource/لسبوس,http://tr.dbpedia.org/resource/Midilli_(ada)
http://ar.dbpedia.org/resource/لسبوس,http://uk.dbpedia.org/resource/Лесбос
http://ar.dbpedia.org/resource/لسبوس,http://ur.dbpedia.org/resource/لزبوس
http://ar.dbpedia.org/resource/لسبوس,http://vi.dbpedia.org/resource/Lesbos
http://ar.dbpedia.org/resource/لسبوس,http://www.wikidata.org/entity/Q128087
http://ar.dbpedia.org/resource/لسبوس,http://zh.dbpedia.org/resource/莱斯博斯岛
http://ar.dbpedia.org/resource/لسبوس,http://zh.dbpedia.org/resource/莱斯沃斯岛
http://az.dbpedia.org/resource/Lesbos,http://be.dbpedia.org/resource/Востраў_Лесбас
http://az.dbpedia.org/resource/Lesbos,http://bg.dbpedia.org/resource/Лесбос
http://az.dbpedia.org/resource/Lesbos,http://br.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://ca.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://cs.dbpedia.org/resource/Lesbos_(ostrov)
http://az.dbpedia.org/resource/Lesbos,http://cy.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://da.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://de.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://el.dbpedia.org/resource/Λέσβος
http://az.dbpedia.org/resource/Lesbos,http://eo.dbpedia.org/resource/Lesbo
http://az.dbpedia.org/resource/Lesbos,http://eo.dbpedia.org/resource/Mitileno_(insulo)
http://az.dbpedia.org/resource/Lesbos,http://es.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://et.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://eu.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://fa.dbpedia.org/resource/لزبوس
http://az.dbpedia.org/resource/Lesbos,http://fa.dbpedia.org/resource/لسبوس
http://az.dbpedia.org/resource/Lesbos,http://fi.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://fr.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://gl.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://he.dbpedia.org/resource/לסבוס
http://az.dbpedia.org/resource/Lesbos,http://hr.dbpedia.org/resource/Lezbos
http://az.dbpedia.org/resource/Lesbos,http://hu.dbpedia.org/resource/Leszbosz
http://az.dbpedia.org/resource/Lesbos,http://hy.dbpedia.org/resource/Լեսբոս
http://az.dbpedia.org/resource/Lesbos,http://id.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://it.dbpedia.org/resource/Lesbo
http://az.dbpedia.org/resource/Lesbos,http://ja.dbpedia.org/resource/レスボス島
http://az.dbpedia.org/resource/Lesbos,http://ka.dbpedia.org/resource/ლესბოსი
http://az.dbpedia.org/resource/Lesbos,http://ko.dbpedia.org/resource/레스보스_섬
http://az.dbpedia.org/resource/Lesbos,http://ku.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://la.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://lt.dbpedia.org/resource/Lesbas
http://az.dbpedia.org/resource/Lesbos,http://mr.dbpedia.org/resource/लेस्बोस
http://az.dbpedia.org/resource/Lesbos,http://ms.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://nap.dbpedia.org/resource/Lesbo
http://az.dbpedia.org/resource/Lesbos,http://nl.dbpedia.org/resource/Lesbos_(eiland)
http://az.dbpedia.org/resource/Lesbos,http://nn.dbpedia.org/resource/Lésvos
http://az.dbpedia.org/resource/Lesbos,http://no.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://pl.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://pt.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://ro.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://ru.dbpedia.org/resource/Лесбос
http://az.dbpedia.org/resource/Lesbos,http://scn.dbpedia.org/resource/Lesbu
http://az.dbpedia.org/resource/Lesbos,http://sh.dbpedia.org/resource/Lezbos
http://az.dbpedia.org/resource/Lesbos,http://simple.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://sk.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://sl.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://sr.dbpedia.org/resource/Лезбос
http://az.dbpedia.org/resource/Lesbos,http://sv.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://tg.dbpedia.org/resource/Лесбос
http://az.dbpedia.org/resource/Lesbos,http://th.dbpedia.org/resource/เลสบอส
http://az.dbpedia.org/resource/Lesbos,http://tr.dbpedia.org/resource/Midilli_(ada)
http://az.dbpedia.org/resource/Lesbos,http://uk.dbpedia.org/resource/Лесбос
http://az.dbpedia.org/resource/Lesbos,http://ur.dbpedia.org/resource/لزبوس
http://az.dbpedia.org/resource/Lesbos,http://vi.dbpedia.org/resource/Lesbos
http://az.dbpedia.org/resource/Lesbos,http://www.wikidata.org/entity/Q128087
http://az.dbpedia.org/resource/Lesbos,http://zh.dbpedia.org/resource/莱斯博斯岛
http://az.dbpedia.org/resource/Lesbos,http://zh.dbpedia.org/resource/莱斯沃斯岛
http://be.dbpedia.org/resource/%D0%92%D0%BE%D1%81%D1%82%D1%80%D0%B0%D1%9E_%D0%9B%D0%B5%D1%81%D0%B1%D0%B0%D1%81,http://be.dbpedia.org/resource/Востраў_Лесбас
http://be.dbpedia.org/resource/Востраў_Лесбас,http://bg.dbpedia.org/resource/Лесбос
http://be.dbpedia.org/resource/Востраў_Лесбас,http://br.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ca.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://cs.dbpedia.org/resource/Lesbos_(ostrov)
http://be.dbpedia.org/resource/Востраў_Лесбас,http://cy.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://da.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://de.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://el.dbpedia.org/resource/Λέσβος
http://be.dbpedia.org/resource/Востраў_Лесбас,http://eo.dbpedia.org/resource/Lesbo
http://be.dbpedia.org/resource/Востраў_Лесбас,http://eo.dbpedia.org/resource/Mitileno_(insulo)
http://be.dbpedia.org/resource/Востраў_Лесбас,http://es.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://et.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://eu.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://fa.dbpedia.org/resource/لسبوس
http://be.dbpedia.org/resource/Востраў_Лесбас,http://fi.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://fr.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://gl.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://he.dbpedia.org/resource/לסבוס
http://be.dbpedia.org/resource/Востраў_Лесбас,http://hr.dbpedia.org/resource/Lezbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://hu.dbpedia.org/resource/Leszbosz
http://be.dbpedia.org/resource/Востраў_Лесбас,http://hy.dbpedia.org/resource/Լեսբոս
http://be.dbpedia.org/resource/Востраў_Лесбас,http://id.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://it.dbpedia.org/resource/Lesbo
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ja.dbpedia.org/resource/レスボス島
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ka.dbpedia.org/resource/ლესბოსი
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ko.dbpedia.org/resource/레스보스_섬
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ku.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://la.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://lt.dbpedia.org/resource/Lesbas
http://be.dbpedia.org/resource/Востраў_Лесбас,http://mr.dbpedia.org/resource/लेस्बोस
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ms.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://nap.dbpedia.org/resource/Lesbo
http://be.dbpedia.org/resource/Востраў_Лесбас,http://nl.dbpedia.org/resource/Lesbos_(eiland)
http://be.dbpedia.org/resource/Востраў_Лесбас,http://nn.dbpedia.org/resource/Lésvos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://no.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://pl.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://pt.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ro.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ru.dbpedia.org/resource/Лесбос
http://be.dbpedia.org/resource/Востраў_Лесбас,http://scn.dbpedia.org/resource/Lesbu
http://be.dbpedia.org/resource/Востраў_Лесбас,http://sh.dbpedia.org/resource/Lezbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://simple.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://sk.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://sl.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://sr.dbpedia.org/resource/Лезбос
http://be.dbpedia.org/resource/Востраў_Лесбас,http://sv.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://tg.dbpedia.org/resource/Лесбос
http://be.dbpedia.org/resource/Востраў_Лесбас,http://th.dbpedia.org/resource/เลสบอส
http://be.dbpedia.org/resource/Востраў_Лесбас,http://tr.dbpedia.org/resource/Midilli_(ada)
http://be.dbpedia.org/resource/Востраў_Лесбас,http://uk.dbpedia.org/resource/Лесбос
http://be.dbpedia.org/resource/Востраў_Лесбас,http://ur.dbpedia.org/resource/لزبوس
http://be.dbpedia.org/resource/Востраў_Лесбас,http://vi.dbpedia.org/resource/Lesbos
http://be.dbpedia.org/resource/Востраў_Лесбас,http://www.wikidata.org/entity/Q128087
http://be.dbpedia.org/resource/Востраў_Лесбас,http://zh.dbpedia.org/resource/莱斯博斯岛
http://be.dbpedia.org/resource/Востраў_Лесбас,http://zh.dbpedia.org/resource/莱斯沃斯岛
http://bg.dbpedia.org/resource/%D0%9B%D0%B5%D1%81%D0%B1%D0%BE%D1%81,http://bg.dbpedia.org/resource/Лесбос
http://bg.dbpedia.org/resource/Лесбос,http://br.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://ca.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://cs.dbpedia.org/resource/Lesbos_(ostrov)
http://bg.dbpedia.org/resource/Лесбос,http://cy.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://da.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://de.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://el.dbpedia.org/resource/Λέσβος
http://bg.dbpedia.org/resource/Лесбос,http://eo.dbpedia.org/resource/Lesbo
http://bg.dbpedia.org/resource/Лесбос,http://eo.dbpedia.org/resource/Mitileno_(insulo)
http://bg.dbpedia.org/resource/Лесбос,http://es.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://et.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://eu.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://fa.dbpedia.org/resource/لزبوس
http://bg.dbpedia.org/resource/Лесбос,http://fa.dbpedia.org/resource/لسبوس
http://bg.dbpedia.org/resource/Лесбос,http://fi.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://fr.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://gl.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://he.dbpedia.org/resource/לסבוס
http://bg.dbpedia.org/resource/Лесбос,http://hr.dbpedia.org/resource/Lezbos
http://bg.dbpedia.org/resource/Лесбос,http://hu.dbpedia.org/resource/Leszbosz
http://bg.dbpedia.org/resource/Лесбос,http://hy.dbpedia.org/resource/Լեսբոս
http://bg.dbpedia.org/resource/Лесбос,http://id.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://it.dbpedia.org/resource/Lesbo
http://bg.dbpedia.org/resource/Лесбос,http://ja.dbpedia.org/resource/レスボス島
http://bg.dbpedia.org/resource/Лесбос,http://ka.dbpedia.org/resource/ლესბოსი
http://bg.dbpedia.org/resource/Лесбос,http://ko.dbpedia.org/resource/레스보스_섬
http://bg.dbpedia.org/resource/Лесбос,http://ku.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://la.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://lt.dbpedia.org/resource/Lesbas
http://bg.dbpedia.org/resource/Лесбос,http://mr.dbpedia.org/resource/लेस्बोस
http://bg.dbpedia.org/resource/Лесбос,http://ms.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://nap.dbpedia.org/resource/Lesbo
http://bg.dbpedia.org/resource/Лесбос,http://nl.dbpedia.org/resource/Lesbos_(eiland)
http://bg.dbpedia.org/resource/Лесбос,http://nn.dbpedia.org/resource/Lésvos
http://bg.dbpedia.org/resource/Лесбос,http://no.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://pl.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://pt.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://rdf.freebase.com/ns/m.07t6b4
http://bg.dbpedia.org/resource/Лесбос,http://ro.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://ru.dbpedia.org/resource/Лесбос
http://bg.dbpedia.org/resource/Лесбос,http://scn.dbpedia.org/resource/Lesbu
http://bg.dbpedia.org/resource/Лесбос,http://sh.dbpedia.org/resource/Lezbos
http://bg.dbpedia.org/resource/Лесбос,http://simple.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://sk.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://sl.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://sr.dbpedia.org/resource/Лезбос
http://bg.dbpedia.org/resource/Лесбос,http://sv.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://tg.dbpedia.org/resource/Лесбос
http://bg.dbpedia.org/resource/Лесбос,http://th.dbpedia.org/resource/เลสบอส
http://bg.dbpedia.org/resource/Лесбос,http://tr.dbpedia.org/resource/Midilli_(ada)
http://bg.dbpedia.org/resource/Лесбос,http://uk.dbpedia.org/resource/Лесбос
http://bg.dbpedia.org/resource/Лесбос,http://ur.dbpedia.org/resource/لزبوس
http://bg.dbpedia.org/resource/Лесбос,http://vi.dbpedia.org/resource/Lesbos
http://bg.dbpedia.org/resource/Лесбос,http://www.wikidata.org/entity/Q128087
http://bg.dbpedia.org/resource/Лесбос,http://zh.dbpedia.org/resource/莱斯博斯岛
http://bg.dbpedia.org/resource/Лесбос,http://zh.dbpedia.org/resource/莱斯沃斯岛
http://br.dbpedia.org/resource/Lesbos,http://ca.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://cs.dbpedia.org/resource/Lesbos_(ostrov)
http://br.dbpedia.org/resource/Lesbos,http://cy.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://da.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://de.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://el.dbpedia.org/resource/Λέσβος
http://br.dbpedia.org/resource/Lesbos,http://eo.dbpedia.org/resource/Lesbo
http://br.dbpedia.org/resource/Lesbos,http://es.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://et.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://eu.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://fa.dbpedia.org/resource/لزبوس
http://br.dbpedia.org/resource/Lesbos,http://fa.dbpedia.org/resource/لسبوس
http://br.dbpedia.org/resource/Lesbos,http://fi.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://fr.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://gl.dbpedia.org/resource/Lesbos
http://br.dbpedia.org/resource/Lesbos,http://he.dbpedia.org/resource/לסבוס
http://br.dbpedia.org/resource/Lesbos,http://hr.dbpedia.org/resource/Lezbos
