SUBJECT,OBJECT
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://an.dbpedia.org/resource/Cort_Internacional_de_Chusticia
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://ar.dbpedia.org/resource/محكمة_العدل_الدولية
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://arz.dbpedia.org/resource/محكمة_العدل_الدوليه
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://az.dbpedia.org/resource/Beynəlxalq_ədalət_məhkəməsi
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://bat-smg.dbpedia.org/resource/Tarptautėnis_Teisėngoma_Teismos
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://be-x-old.dbpedia.org/resource/Міжнародны_Суд_ААН
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://be.dbpedia.org/resource/Міжнародны_суд_ААН
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://bg.dbpedia.org/resource/Международен_съд
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://bn.dbpedia.org/resource/আন্তর্জাতিক_ন্যায়বিচার_আদালত
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://br.dbpedia.org/resource/Lez-varn_Etrebroadel
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://bs.dbpedia.org/resource/Međunarodni_sud_pravde
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://ca.dbpedia.org/resource/Tribunal_Internacional_de_Justícia
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://cs.dbpedia.org/resource/Mezinárodní_soudní_dvůr
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://cy.dbpedia.org/resource/Llys_Cyfiawnder_Rhyngwladol
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://da.dbpedia.org/resource/Den_Internationale_Domstol
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://dbpedia.org/resource/International_Court_of_Justice
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://de.dbpedia.org/resource/Internationaler_Gerichtshof
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://el.dbpedia.org/resource/Διεθνές_Δικαστήριο_της_Χάγης
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://eo.dbpedia.org/resource/Internacia_Kortumo
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://es.dbpedia.org/resource/Corte_Internacional_de_Justicia
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://et.dbpedia.org/resource/Rahvusvaheline_Kohus
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://eu.dbpedia.org/resource/Nazioarteko_Justizia_Auzitegia
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://fa.dbpedia.org/resource/دیوان_بین‌المللی_دادگستری
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://fi.dbpedia.org/resource/Kansainvälinen_tuomioistuin
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://fr.dbpedia.org/resource/Cour_internationale_de_justice
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://fy.dbpedia.org/resource/Ynternasjonaal_Gerjochtshof
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://gl.dbpedia.org/resource/Tribunal_Internacional_de_Xustiza
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://he.dbpedia.org/resource/בית_הדין_הבינלאומי_לצדק
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://hi.dbpedia.org/resource/अंतर्राष्ट्रीय_न्यायालय
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://hif.dbpedia.org/resource/International_Court_of_Justice
http://af.dbpedia.org/resource/Internasionale_Geregshof,http://hr.dbpedia.org/resource/Međunarodni_sud
