SUBJECT,OBJECT
http://dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://dbpedia.org/resource/Colletorto,http://sws.geonames.org/3178335/
http://dbpedia.org/resource/Colletorto,http://sws.geonames.org/6537505/
http://dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://wikidata.dbpedia.org/resource/Q277478
http://dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://dbpedia.org/resource/Colletorto,http://gadm.geovocab.org/id/3_32714
http://dbpedia.org/resource/Colletorto,http://linkedgeodata.org/triplify/node/67283804#id
http://dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ea5371
http://dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m/0gnnwk
http://dbpedia.org/resource/Colletorto,http://wikidata.org/entity/Q277478
http://dbpedia.org/resource/Colletorto,http://yago-knowledge.org/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Colletorto
http://dbpedia.org/resource/Colletorto,http://mpii.de/yago/resource/Colletorto
http://dbpedia.org/resource/Colletorto,http://musicbrainz.org/area/15ab5d7b-b6e8-4e07-aa38-ee5cb696b159#_
http://de.dbpedia.org/resource/Colletorto,http://eo.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://es.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://fr.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://hu.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://ia.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://de.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://de.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://de.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://de.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://de.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://de.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://de.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://de.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://de.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://de.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://de.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://eo.dbpedia.org/resource/Colletorto,http://es.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://fr.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://hu.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://ia.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://eo.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://eo.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://eo.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://eo.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://eo.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://eo.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://eo.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://eo.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://eo.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://eo.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://es.dbpedia.org/resource/Colletorto,http://fr.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://hu.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://ia.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://es.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://es.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://es.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://es.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://es.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://es.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://es.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://es.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://es.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://es.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://es.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://fr.dbpedia.org/resource/Colletorto,http://hu.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://ia.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://fr.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://fr.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://fr.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://fr.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://fr.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://fr.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://fr.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://fr.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://fr.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://fr.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://fr.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://hu.dbpedia.org/resource/Colletorto,http://ia.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://hu.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://hu.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://hu.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://hu.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://hu.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://hu.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://hu.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://hu.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://hu.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://hu.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://hu.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://ia.dbpedia.org/resource/Colletorto,http://it.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://ia.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://ia.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://ia.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://ia.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://ia.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://ia.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://ia.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://ia.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://it.dbpedia.org/resource/Colletorto,http://ja.dbpedia.org/resource/コッレトルト
http://it.dbpedia.org/resource/Colletorto,http://kk.dbpedia.org/resource/Коллеторто
http://it.dbpedia.org/resource/Colletorto,http://ko.dbpedia.org/resource/콜레토르토
http://it.dbpedia.org/resource/Colletorto,http://la.dbpedia.org/resource/Collis_Tortus
http://it.dbpedia.org/resource/Colletorto,http://lmo.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://ms.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://nap.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://nl.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://pl.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://pms.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://pt.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://rdf.freebase.com/ns/m.0gnnwk
http://it.dbpedia.org/resource/Colletorto,http://ro.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://ru.dbpedia.org/resource/Коллеторто
http://it.dbpedia.org/resource/Colletorto,http://scn.dbpedia.org/resource/Culliturtu
http://it.dbpedia.org/resource/Colletorto,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://it.dbpedia.org/resource/Colletorto,http://tl.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://uk.dbpedia.org/resource/Коллеторто
http://it.dbpedia.org/resource/Colletorto,http://uz.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://vi.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://war.dbpedia.org/resource/Colletorto
http://it.dbpedia.org/resource/Colletorto,http://www.wikidata.org/entity/Q277478
http://it.dbpedia.org/resource/Colletorto,http://zh.dbpedia.org/resource/科莱托尔托
http://ja.dbpedia.org/resource/%E3%82%B3%E3%83%83%E3%83%AC%E3%83%88%E3%83%AB%E3%83%88,http://ja.dbpedia.org/resource/コッレトルト
http://ja.dbpedia.org/resource/コッレトルト,http://kk.dbpedia.org/resource/Коллеторто
http://ja.dbpedia.org/resource/コッレトルト,http://ko.dbpedia.org/resource/콜레토르토
http://ja.dbpedia.org/resource/コッレトルト,http://la.dbpedia.org/resource/Collis_Tortus
http://ja.dbpedia.org/resource/コッレトルト,http://lmo.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://ms.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://nap.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://nl.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://pl.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://pms.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://pt.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://rdf.freebase.com/ns/m.0gnnwk
http://ja.dbpedia.org/resource/コッレトルト,http://ro.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://ru.dbpedia.org/resource/Коллеторто
http://ja.dbpedia.org/resource/コッレトルト,http://scn.dbpedia.org/resource/Culliturtu
http://ja.dbpedia.org/resource/コッレトルト,"http://sr.dbpedia.org/resource/Colletorto,_Campobasso"
http://ja.dbpedia.org/resource/コッレトルト,http://tl.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://uk.dbpedia.org/resource/Коллеторто
http://ja.dbpedia.org/resource/コッレトルト,http://uz.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://vi.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://war.dbpedia.org/resource/Colletorto
http://ja.dbpedia.org/resource/コッレトルト,http://www.wikidata.org/entity/Q277478
http://ja.dbpedia.org/resource/コッレトルト,http://zh.dbpedia.org/resource/科莱托尔托
http://kk.dbpedia.org/resource/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B5%D1%82%D0%BE%D1%80%D1%82%D0%BE,http://kk.dbpedia.org/resource/Коллеторто
http://kk.dbpedia.org/resource/Коллеторто,http://la.dbpedia.org/resource/Collis_Tortus
http://kk.dbpedia.org/resource/Коллеторто,http://lmo.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://ms.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://nap.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://nl.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://pl.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://pms.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://pt.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://ro.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://ru.dbpedia.org/resource/Коллеторто
http://kk.dbpedia.org/resource/Коллеторто,http://scn.dbpedia.org/resource/Culliturtu
http://kk.dbpedia.org/resource/Коллеторто,http://tl.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://uk.dbpedia.org/resource/Коллеторто
http://kk.dbpedia.org/resource/Коллеторто,http://uz.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://vi.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://war.dbpedia.org/resource/Colletorto
http://kk.dbpedia.org/resource/Коллеторто,http://www.wikidata.org/entity/Q277478
http://kk.dbpedia.org/resource/Коллеторто,http://zh.dbpedia.org/resource/科莱托尔托
