SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%82_%D9%85%D9%88%D9%86%D9%85%D8%AB,http://ar.dbpedia.org/resource/دوق_مونمث
http://ar.dbpedia.org/resource/دوق_مونمث,http://be.dbpedia.org/resource/Джэймс_Скот
http://ar.dbpedia.org/resource/دوق_مونمث,"http://cs.dbpedia.org/resource/James_Scott,_vévoda_z_Monmouthu"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://dbpedia.org/resource/James_Scott,_1st_Duke_of_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://de.dbpedia.org/resource/James_Scott,_1._Duke_of_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://es.dbpedia.org/resource/James_Scott,_I_duque_de_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://et.dbpedia.org/resource/James_Scott,_Monmouthi_hertsog"
http://ar.dbpedia.org/resource/دوق_مونمث,http://eu.dbpedia.org/resource/James_Scott_(Monmoutheko_I._dukea)
http://ar.dbpedia.org/resource/دوق_مونمث,http://fr.dbpedia.org/resource/James_Scott_(1er_duc_de_Monmouth)
http://ar.dbpedia.org/resource/دوق_مونمث,"http://he.dbpedia.org/resource/ג'יימס_סקוט,_הדוכס_הראשון_ממונמות'"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://hu.dbpedia.org/resource/James_Scott,_Monmouth_első_hercege"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://it.dbpedia.org/resource/James_Scott,_I_duca_di_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,http://ja.dbpedia.org/resource/ジェームズ・スコット_(モンマス公)
http://ar.dbpedia.org/resource/دوق_مونمث,http://ko.dbpedia.org/resource/제1대_몬머스_공작_제임스_스콧
http://ar.dbpedia.org/resource/دوق_مونمث,http://nl.dbpedia.org/resource/James_Scott_(hertog)
http://ar.dbpedia.org/resource/دوق_مونمث,"http://no.dbpedia.org/resource/James_Scott,_1._hertug_av_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://pl.dbpedia.org/resource/James_Scott,_1._książę_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,http://pl.dbpedia.org/resource/James_Scott_(książę)
http://ar.dbpedia.org/resource/دوق_مونمث,"http://pt.dbpedia.org/resource/Jaime_Scott,_1.º_Duque_de_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://pt.dbpedia.org/resource/Jaime_Scott,_duque_de_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://pt.dbpedia.org/resource/James_Scott,_Duque_de_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,http://rdf.freebase.com/ns/m.0161ps
http://ar.dbpedia.org/resource/دوق_مونمث,"http://ro.dbpedia.org/resource/James_Scott,_I_Duce_de_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://ru.dbpedia.org/resource/Джеймс_Скотт,_1-й_герцог_Монмут"
http://ar.dbpedia.org/resource/دوق_مونمث,"http://sv.dbpedia.org/resource/James_Scott,_1:e_hertig_av_Monmouth"
http://ar.dbpedia.org/resource/دوق_مونمث,http://th.dbpedia.org/resource/เจมส์_สกอตต์_ดยุกที่_1_แห่งมอนมัธ
http://ar.dbpedia.org/resource/دوق_مونمث,http://th.dbpedia.org/resource/เจมส์_สกอตต์_ดยุกที่_1แห่งมอนมัธ
http://ar.dbpedia.org/resource/دوق_مونمث,http://www.wikidata.org/entity/Q140235
http://be.dbpedia.org/resource/%D0%94%D0%B6%D1%8D%D0%B9%D0%BC%D1%81_%D0%A1%D0%BA%D0%BE%D1%82,http://be.dbpedia.org/resource/Джэймс_Скот
http://be.dbpedia.org/resource/Джэймс_Скот,"http://cs.dbpedia.org/resource/James_Scott,_vévoda_z_Monmouthu"
