SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://ca.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://cs.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://de.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://es.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://fr.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://it.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://ko.dbpedia.org/resource/폴_오컨폴드
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://nl.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://pl.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://pt.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,"http://ru.dbpedia.org/resource/Окенфолд,_Пол"
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://sk.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://sr.dbpedia.org/resource/Пол_Окенфолд
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://sv.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://tr.dbpedia.org/resource/Paul_Oakenfold
http://bg.dbpedia.org/resource/Пол_Оукънфолд,http://uk.dbpedia.org/resource/Пол_Окенфолд
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://cs.dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://de.dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://es.dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://fa.dbpedia.org/resource/پل_اوکنفولد
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://fi.dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://fr.dbpedia.org/resource/Paul_Oakenfold
http://ca.dbpedia.org/resource/Paul_Oakenfold,http://he.dbpedia.org/resource/פול_אוקנפולד
