SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://an.dbpedia.org/resource/Categoría:Neurolochía
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://ar.dbpedia.org/resource/تصنيف:طب_الجهاز_العصبي
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://az.dbpedia.org/resource/Kateqoriya:Nevrologiya
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нэўралёгія
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://be.dbpedia.org/resource/Катэгорыя:Неўралогія
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://bg.dbpedia.org/resource/Категория:Неврология
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://bs.dbpedia.org/resource/Kategorija:Neurologija
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://ca.dbpedia.org/resource/Categoria:Neurologia
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://cs.dbpedia.org/resource/Kategorie:Neurologie
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://cy.dbpedia.org/resource/Categori:Niwroleg
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://da.dbpedia.org/resource/Kategori:Neurologi
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://dbpedia.org/resource/Category:Neurology
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://de.dbpedia.org/resource/Kategorie:Neurologie
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://el.dbpedia.org/resource/Κατηγορία:Νευρολογία
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://eo.dbpedia.org/resource/Kategorio:Neŭrologio
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://es.dbpedia.org/resource/Categoría:Neurología
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://et.dbpedia.org/resource/Kategooria:Neuroloogia
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://eu.dbpedia.org/resource/Kategoria:Neurologia
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://fa.dbpedia.org/resource/رده:عصب‌شناسی
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://fi.dbpedia.org/resource/Luokka:Neurologia
http://af.dbpedia.org/resource/Kategorie:Neurologie,http://fr.dbpedia.org/resource/Catégorie:Neurologie
