SUBJECT,OBJECT
http://af.dbpedia.org/resource/Digitaal,http://ar.dbpedia.org/resource/نظام_رقمي
http://af.dbpedia.org/resource/Digitaal,http://ca.dbpedia.org/resource/Sistema_digital
http://af.dbpedia.org/resource/Digitaal,http://cs.dbpedia.org/resource/Digitální
http://af.dbpedia.org/resource/Digitaal,http://dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://eo.dbpedia.org/resource/Cifereca
http://af.dbpedia.org/resource/Digitaal,http://es.dbpedia.org/resource/Sistema_digital
http://af.dbpedia.org/resource/Digitaal,http://fa.dbpedia.org/resource/دیجیتال
http://af.dbpedia.org/resource/Digitaal,http://fi.dbpedia.org/resource/Digitaalisuus
http://af.dbpedia.org/resource/Digitaal,http://fr.dbpedia.org/resource/Numérique
http://af.dbpedia.org/resource/Digitaal,http://gl.dbpedia.org/resource/Sistema_dixital
http://af.dbpedia.org/resource/Digitaal,http://he.dbpedia.org/resource/דיגיטלי/אנלוגי
http://af.dbpedia.org/resource/Digitaal,http://hu.dbpedia.org/resource/Digitális
http://af.dbpedia.org/resource/Digitaal,http://id.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://it.dbpedia.org/resource/Digitale_(informatica)
http://af.dbpedia.org/resource/Digitaal,http://ja.dbpedia.org/resource/デジタル
http://af.dbpedia.org/resource/Digitaal,http://jv.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://kn.dbpedia.org/resource/ಡಿಜಿಟಲ್
http://af.dbpedia.org/resource/Digitaal,http://ko.dbpedia.org/resource/디지털
http://af.dbpedia.org/resource/Digitaal,http://la.dbpedia.org/resource/Systema_digitale
http://af.dbpedia.org/resource/Digitaal,http://ms.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://my.dbpedia.org/resource/ဒစ်ဂျစ်တယ်
http://af.dbpedia.org/resource/Digitaal,http://nl.dbpedia.org/resource/Digitaal
http://af.dbpedia.org/resource/Digitaal,http://nn.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://no.dbpedia.org/resource/Digital_informasjon
http://af.dbpedia.org/resource/Digitaal,http://pl.dbpedia.org/resource/Technologia_cyfrowa
http://af.dbpedia.org/resource/Digitaal,http://pt.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://ru.dbpedia.org/resource/Цифровой_(роман)
http://af.dbpedia.org/resource/Digitaal,http://ru.dbpedia.org/resource/Цифровой_формат
http://af.dbpedia.org/resource/Digitaal,http://sk.dbpedia.org/resource/Číslicovosť_(opak_analógovosti)
http://af.dbpedia.org/resource/Digitaal,http://sv.dbpedia.org/resource/Digital
http://af.dbpedia.org/resource/Digitaal,http://ta.dbpedia.org/resource/எண்ணிம_முறை
http://af.dbpedia.org/resource/Digitaal,http://th.dbpedia.org/resource/ดิจิทัล
http://af.dbpedia.org/resource/Digitaal,http://tr.dbpedia.org/resource/Sayısal_işaret
http://af.dbpedia.org/resource/Digitaal,http://vi.dbpedia.org/resource/Kỹ_thuật_số
http://af.dbpedia.org/resource/Digitaal,http://www.wikidata.org/entity/Q173285
http://af.dbpedia.org/resource/Digitaal,http://zh.dbpedia.org/resource/數碼
http://af.dbpedia.org/resource/Digitaal,http://dbpedia.org/resource/Digital_data
http://ar.dbpedia.org/resource/%D8%A5%D8%B4%D8%A7%D8%B1%D8%A9_%D8%B1%D9%82%D9%85%D9%8A%D8%A9,http://ar.dbpedia.org/resource/إشارة_رقمية
http://ar.dbpedia.org/resource/%D8%B1%D9%82%D9%85%D9%8A,http://ar.dbpedia.org/resource/رقمي
http://ar.dbpedia.org/resource/%D9%86%D8%B8%D8%A7%D9%85_%D8%B1%D9%82%D9%85%D9%8A,http://ar.dbpedia.org/resource/نظام_رقمي
http://ar.dbpedia.org/resource/إشارة_رقمية,http://be.dbpedia.org/resource/Лічбавы_сігнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://bg.dbpedia.org/resource/Цифров_сигнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ca.dbpedia.org/resource/Senyal_digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://dbpedia.org/resource/Digital_signal
http://ar.dbpedia.org/resource/إشارة_رقمية,http://de.dbpedia.org/resource/Digitalsignal
http://ar.dbpedia.org/resource/إشارة_رقمية,http://el.dbpedia.org/resource/Ψηφιακό_σήμα
http://ar.dbpedia.org/resource/إشارة_رقمية,http://es.dbpedia.org/resource/Señal_digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://et.dbpedia.org/resource/Digitaalsignaal
http://ar.dbpedia.org/resource/إشارة_رقمية,http://eu.dbpedia.org/resource/Seinale_digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://fa.dbpedia.org/resource/سیگنال_دیجیتال
http://ar.dbpedia.org/resource/إشارة_رقمية,http://fr.dbpedia.org/resource/Signal_logique
http://ar.dbpedia.org/resource/إشارة_رقمية,http://hi.dbpedia.org/resource/अंकीय_संकेत
http://ar.dbpedia.org/resource/إشارة_رقمية,http://id.dbpedia.org/resource/Sinyal_Digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ja.dbpedia.org/resource/デジタル信号
http://ar.dbpedia.org/resource/إشارة_رقمية,http://kk.dbpedia.org/resource/Цифрлық_сигнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ko.dbpedia.org/resource/디지털_신호
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ku.dbpedia.org/resource/Îşareta_tivilman
http://ar.dbpedia.org/resource/إشارة_رقمية,http://mr.dbpedia.org/resource/अंकीय_संदेश
http://ar.dbpedia.org/resource/إشارة_رقمية,http://pl.dbpedia.org/resource/Sygnał_cyfrowy
http://ar.dbpedia.org/resource/إشارة_رقمية,http://pt.dbpedia.org/resource/Sinal_digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://rdf.freebase.com/ns/m.0cs7h
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ro.dbpedia.org/resource/Semnal_digital
http://ar.dbpedia.org/resource/إشارة_رقمية,http://ru.dbpedia.org/resource/Цифровой_сигнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://simple.dbpedia.org/resource/Digital_signal
http://ar.dbpedia.org/resource/إشارة_رقمية,http://sk.dbpedia.org/resource/Digitálny_signál
http://ar.dbpedia.org/resource/إشارة_رقمية,http://sr.dbpedia.org/resource/Дигитални_сигнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://th.dbpedia.org/resource/สัญญาณดิจิทัล
http://ar.dbpedia.org/resource/إشارة_رقمية,http://tr.dbpedia.org/resource/Dijital_sinyal
http://ar.dbpedia.org/resource/إشارة_رقمية,http://uk.dbpedia.org/resource/Цифровий_сигнал
http://ar.dbpedia.org/resource/إشارة_رقمية,http://www.wikidata.org/entity/Q175022
http://ar.dbpedia.org/resource/إشارة_رقمية,http://zh.dbpedia.org/resource/数字信号
http://ar.dbpedia.org/resource/رقمي,http://ca.dbpedia.org/resource/Digital_(desambiguació)
http://ar.dbpedia.org/resource/رقمي,http://dbpedia.org/resource/Digital
http://ar.dbpedia.org/resource/رقمي,http://de.dbpedia.org/resource/Digital
http://ar.dbpedia.org/resource/رقمي,http://es.dbpedia.org/resource/Digital
http://ar.dbpedia.org/resource/رقمي,http://fr.dbpedia.org/resource/Digital
http://ar.dbpedia.org/resource/رقمي,http://it.dbpedia.org/resource/Digitale
http://ar.dbpedia.org/resource/رقمي,http://ja.dbpedia.org/resource/デジタル_(曖昧さ回避)
http://ar.dbpedia.org/resource/رقمي,http://ko.dbpedia.org/resource/디지털_(동음이의)
http://ar.dbpedia.org/resource/رقمي,http://pt.dbpedia.org/resource/Digital_(desambiguação)
http://ar.dbpedia.org/resource/رقمي,http://ro.dbpedia.org/resource/Digital
http://ar.dbpedia.org/resource/رقمي,http://sk.dbpedia.org/resource/Digitálnosť
http://ar.dbpedia.org/resource/رقمي,http://sl.dbpedia.org/resource/Digitalno
http://ar.dbpedia.org/resource/رقمي,http://tr.dbpedia.org/resource/Dijital
http://ar.dbpedia.org/resource/رقمي,http://uk.dbpedia.org/resource/Дигітальний
http://ar.dbpedia.org/resource/نظام_رقمي,http://ca.dbpedia.org/resource/Sistema_digital
