SUBJECT,OBJECT
http://af.dbpedia.org/resource/Noord-Osseti%C3%AB-Alani%C3%AB,http://af.dbpedia.org/resource/Noord-Ossetië-Alanië
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://ar.dbpedia.org/resource/أوسيتيا_الشمالية-ألانيا
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://ar.dbpedia.org/resource/أوسيتيا_الشمالية_-_ألانيا
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://az.dbpedia.org/resource/Şimali_Osetiya
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://be-x-old.dbpedia.org/resource/Паўночная_Асэтыя
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://be.dbpedia.org/resource/Паўночная_Асеція
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://be.dbpedia.org/resource/Паўночная_Асеція_—_Аланія
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://bg.dbpedia.org/resource/Северна_Осетия
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://bs.dbpedia.org/resource/Sjeverna_Osetija-Alanija
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://ca.dbpedia.org/resource/Ossètia_del_Nord_-_Alània
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://cs.dbpedia.org/resource/Severní_Osetie-Alanie
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://cv.dbpedia.org/resource/Çурçĕр_Осети
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://cy.dbpedia.org/resource/Gogledd_Ossetia
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://da.dbpedia.org/resource/Nordossetien
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://dbpedia.org/resource/North_Ossetia%E2%80%93Alania
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://de.dbpedia.org/resource/Nordossetien-Alanien
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://diq.dbpedia.org/resource/Zımey_Osetya-Alanya
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://el.dbpedia.org/resource/Δημοκρατία_της_Βόρειας_Οσετίας_-_Αλανίας
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://eo.dbpedia.org/resource/Nord-Osetio
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://es.dbpedia.org/resource/Osetia_del_Norte-Alania
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://es.dbpedia.org/resource/Osetia_del_Norte_-_Alania
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://et.dbpedia.org/resource/Põhja-Osseetia
http://af.dbpedia.org/resource/Noord-Ossetië-Alanië,http://eu.dbpedia.org/resource/Ipar_Osetia-Alania
