SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A8%D8%AF%D8%A3_%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/مبدأ_إنساني
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://be.dbpedia.org/resource/Антропны_прынцып
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://bg.dbpedia.org/resource/Антропен_принцип
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://bn.dbpedia.org/resource/মানবীয়_তত্ত্ব
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://ca.dbpedia.org/resource/Principi_antròpic
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://cs.dbpedia.org/resource/Antropický_princip
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://dbpedia.org/resource/Anthropic_principle
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://de.dbpedia.org/resource/Anthropisches_Prinzip
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://el.dbpedia.org/resource/Ανθρωπική_αρχή
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://eo.dbpedia.org/resource/Antropica_principo
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://es.dbpedia.org/resource/Principio_antrópico
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://et.dbpedia.org/resource/Antroopsusprintsiip
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://fa.dbpedia.org/resource/اصل_انسان‌نگر
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://fi.dbpedia.org/resource/Antrooppinen_periaate
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://fr.dbpedia.org/resource/Principe_anthropique
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://he.dbpedia.org/resource/העיקרון_האנתרופי
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://hu.dbpedia.org/resource/Antropikus_elv
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://id.dbpedia.org/resource/Prinsip_antropik
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://it.dbpedia.org/resource/Principio_antropico
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://ja.dbpedia.org/resource/人間原理
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://ko.dbpedia.org/resource/인간_중심_원리
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://ko.dbpedia.org/resource/인류_원리
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://lv.dbpedia.org/resource/Antropais_princips
http://ar.dbpedia.org/resource/مبدأ_إنساني,http://nl.dbpedia.org/resource/Antropisch_principe
