SUBJECT,OBJECT
http://af.dbpedia.org/resource/Broers_Grimm,http://als.dbpedia.org/resource/Brüder_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://an.dbpedia.org/resource/Chirmans_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://ar.dbpedia.org/resource/الأخوان_غريم
http://af.dbpedia.org/resource/Broers_Grimm,http://ast.dbpedia.org/resource/Hermanos_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://az.dbpedia.org/resource/Qrimm_qardaşları
http://af.dbpedia.org/resource/Broers_Grimm,http://be-x-old.dbpedia.org/resource/Браты_Грым
http://af.dbpedia.org/resource/Broers_Grimm,http://be.dbpedia.org/resource/Браты_Грым
http://af.dbpedia.org/resource/Broers_Grimm,http://bg.dbpedia.org/resource/Братя_Грим
http://af.dbpedia.org/resource/Broers_Grimm,http://bn.dbpedia.org/resource/গ্রিম_ভ্রাতৃদ্বয়
http://af.dbpedia.org/resource/Broers_Grimm,http://br.dbpedia.org/resource/Jacob_ha_Wilhelm_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://bs.dbpedia.org/resource/Braća_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://ca.dbpedia.org/resource/Germans_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://cs.dbpedia.org/resource/Bratři_Grimmové
http://af.dbpedia.org/resource/Broers_Grimm,http://cy.dbpedia.org/resource/Brodyr_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://da.dbpedia.org/resource/Brødrene_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://dbpedia.org/resource/Brothers_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://de.dbpedia.org/resource/Brüder_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://el.dbpedia.org/resource/Αδελφοί_Γκριμ
http://af.dbpedia.org/resource/Broers_Grimm,http://eo.dbpedia.org/resource/Fratoj_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://es.dbpedia.org/resource/Hermanos_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://eu.dbpedia.org/resource/Grimm_anaiak
http://af.dbpedia.org/resource/Broers_Grimm,http://fa.dbpedia.org/resource/برادران_گریم
http://af.dbpedia.org/resource/Broers_Grimm,http://fi.dbpedia.org/resource/Grimmin_veljekset
http://af.dbpedia.org/resource/Broers_Grimm,http://fr.dbpedia.org/resource/Jacob_et_Wilhelm_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://fy.dbpedia.org/resource/Bruorren_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://gl.dbpedia.org/resource/Irmáns_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://he.dbpedia.org/resource/האחים_גרים
http://af.dbpedia.org/resource/Broers_Grimm,http://hr.dbpedia.org/resource/Braća_Grimm
http://af.dbpedia.org/resource/Broers_Grimm,http://hu.dbpedia.org/resource/Grimm_fivérek
http://af.dbpedia.org/resource/Broers_Grimm,http://hy.dbpedia.org/resource/Գրիմ_եղբայրներ
