SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1899_(naixencias),http://an.dbpedia.org/resource/Categoría:1899_(naixencias)
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1899
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1899
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1899-cu_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://ba.dbpedia.org/resource/Категория:1899_йылда_тыуғандар
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1899_годзе
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1899_годзе
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1899_година
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৯৯-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৯৯-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1899
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1899.
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٩٩
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1899
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://cv.dbpedia.org/resource/Категори:1899_çулта_çуралнисем
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1899
http://an.dbpedia.org/resource/Categoría:1899_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1899
