SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/علية
http://ar.dbpedia.org/resource/علية,http://az.dbpedia.org/resource/Səbəb
http://ar.dbpedia.org/resource/علية,http://bg.dbpedia.org/resource/Причинност
http://ar.dbpedia.org/resource/علية,http://ca.dbpedia.org/resource/Causalitat
http://ar.dbpedia.org/resource/علية,http://ckb.dbpedia.org/resource/ھۆیەتی
http://ar.dbpedia.org/resource/علية,http://cs.dbpedia.org/resource/Kauzalita
http://ar.dbpedia.org/resource/علية,http://da.dbpedia.org/resource/Kausalitet
http://ar.dbpedia.org/resource/علية,http://dbpedia.org/resource/Causality
http://ar.dbpedia.org/resource/علية,http://de.dbpedia.org/resource/Kausalität
http://ar.dbpedia.org/resource/علية,http://el.dbpedia.org/resource/Αιτιότητα
http://ar.dbpedia.org/resource/علية,http://eo.dbpedia.org/resource/Kaŭzeco
http://ar.dbpedia.org/resource/علية,http://es.dbpedia.org/resource/Causalidad_(filosofía)
http://ar.dbpedia.org/resource/علية,http://et.dbpedia.org/resource/Põhjuslikkus
http://ar.dbpedia.org/resource/علية,http://eu.dbpedia.org/resource/Kausalitate
http://ar.dbpedia.org/resource/علية,http://fa.dbpedia.org/resource/علیت
http://ar.dbpedia.org/resource/علية,http://fi.dbpedia.org/resource/Kausaliteetti
http://ar.dbpedia.org/resource/علية,http://fr.dbpedia.org/resource/Cause
http://ar.dbpedia.org/resource/علية,http://gl.dbpedia.org/resource/Causalidade
http://ar.dbpedia.org/resource/علية,http://he.dbpedia.org/resource/סיבתיות
http://ar.dbpedia.org/resource/علية,http://hi.dbpedia.org/resource/कारण
http://ar.dbpedia.org/resource/علية,http://ht.dbpedia.org/resource/Lakòz
http://ar.dbpedia.org/resource/علية,http://io.dbpedia.org/resource/Kauzeso
http://ar.dbpedia.org/resource/علية,http://is.dbpedia.org/resource/Orsök
http://ar.dbpedia.org/resource/علية,http://it.dbpedia.org/resource/Causa_(filosofia)
http://ar.dbpedia.org/resource/علية,http://ja.dbpedia.org/resource/因果性
http://ar.dbpedia.org/resource/علية,http://ko.dbpedia.org/resource/인과관계
http://ar.dbpedia.org/resource/علية,http://la.dbpedia.org/resource/Causalitas
http://ar.dbpedia.org/resource/علية,http://lt.dbpedia.org/resource/Priežastinis_ryšys
http://ar.dbpedia.org/resource/علية,http://lv.dbpedia.org/resource/Cēlonība
http://ar.dbpedia.org/resource/علية,http://mk.dbpedia.org/resource/Каузалност
http://ar.dbpedia.org/resource/علية,http://nl.dbpedia.org/resource/Oorzakelijkheid
http://ar.dbpedia.org/resource/علية,http://nn.dbpedia.org/resource/Kausalitet
http://ar.dbpedia.org/resource/علية,http://no.dbpedia.org/resource/Kausalitet
http://ar.dbpedia.org/resource/علية,http://pl.dbpedia.org/resource/Przyczynowość
http://ar.dbpedia.org/resource/علية,http://pt.dbpedia.org/resource/Causalidade
http://ar.dbpedia.org/resource/علية,http://rdf.freebase.com/ns/m.02p0sr2
http://ar.dbpedia.org/resource/علية,http://ro.dbpedia.org/resource/Cauzalitate
http://ar.dbpedia.org/resource/علية,http://ru.dbpedia.org/resource/Причина
http://ar.dbpedia.org/resource/علية,http://simple.dbpedia.org/resource/Causality
http://ar.dbpedia.org/resource/علية,http://sk.dbpedia.org/resource/Príčinnosť
http://ar.dbpedia.org/resource/علية,http://sr.dbpedia.org/resource/Узрочност
http://ar.dbpedia.org/resource/علية,http://sv.dbpedia.org/resource/Kausalitet
http://ar.dbpedia.org/resource/علية,http://tr.dbpedia.org/resource/Nedensellik
http://ar.dbpedia.org/resource/علية,http://uk.dbpedia.org/resource/Причинність
http://ar.dbpedia.org/resource/علية,http://ur.dbpedia.org/resource/سببیہ
http://ar.dbpedia.org/resource/علية,http://vi.dbpedia.org/resource/Hiệu_ứng_vật_lý
http://ar.dbpedia.org/resource/علية,http://www.wikidata.org/entity/Q179289
http://ar.dbpedia.org/resource/علية,http://zh.dbpedia.org/resource/因果
http://ar.dbpedia.org/resource/علية,http://zh.dbpedia.org/resource/因果关系
http://az.dbpedia.org/resource/S%C9%99b%C9%99b,http://az.dbpedia.org/resource/Səbəb
http://az.dbpedia.org/resource/Səbəb,http://bg.dbpedia.org/resource/Причинност
http://az.dbpedia.org/resource/Səbəb,http://ca.dbpedia.org/resource/Causalitat
http://az.dbpedia.org/resource/Səbəb,http://ckb.dbpedia.org/resource/ھۆیەتی
http://az.dbpedia.org/resource/Səbəb,http://cs.dbpedia.org/resource/Kauzalita
http://az.dbpedia.org/resource/Səbəb,http://da.dbpedia.org/resource/Kausalitet
http://az.dbpedia.org/resource/Səbəb,http://dbpedia.org/resource/Causality
http://az.dbpedia.org/resource/Səbəb,http://de.dbpedia.org/resource/Kausalität
http://az.dbpedia.org/resource/Səbəb,http://el.dbpedia.org/resource/Αιτιότητα
http://az.dbpedia.org/resource/Səbəb,http://eo.dbpedia.org/resource/Kaŭzeco
http://az.dbpedia.org/resource/Səbəb,http://es.dbpedia.org/resource/Causalidad_(filosofía)
