SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://an.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ar.dbpedia.org/resource/فلاديمير_نابوكوف
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://arz.dbpedia.org/resource/فلاديمير_نابوكوف
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://az.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://bat-smg.dbpedia.org/resource/Vladimėrs_Nabuokuovs
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://be-x-old.dbpedia.org/resource/Уладзімер_Набокаў
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://be.dbpedia.org/resource/Уладзімір_Уладзіміравіч_Набокаў
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://bg.dbpedia.org/resource/Владимир_Набоков
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://bn.dbpedia.org/resource/ভ্‌লাদিমির_নাবোকভ্‌
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://br.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://bs.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ca.dbpedia.org/resource/Vladímir_Nabókov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ckb.dbpedia.org/resource/ڤلادیمیر_نابۆکۆڤ
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://cs.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://cy.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://da.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://de.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://el.dbpedia.org/resource/Βλαντιμίρ_Ναμπόκοφ
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://eo.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://es.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://et.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://eu.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://fa.dbpedia.org/resource/ولادیمیر_ناباکوف
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://fi.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://fr.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://gl.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://he.dbpedia.org/resource/ולדימיר_נבוקוב
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://hi.dbpedia.org/resource/व्लदीमिर_नाबोकोव
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://hif.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://hr.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://hu.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://hy.dbpedia.org/resource/Վլադիմիր_Նաբոկով
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://id.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://io.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://is.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://it.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ja.dbpedia.org/resource/ウラジーミル・ナボコフ
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ka.dbpedia.org/resource/ვლადიმერ_ნაბოკოვი
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://kk.dbpedia.org/resource/Набоков_Владимир_Владимирович
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ko.dbpedia.org/resource/블라디미르_나보코프
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://la.dbpedia.org/resource/Vladimirus_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://lb.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://lmo.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://lt.dbpedia.org/resource/Vladimiras_Nabokovas
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://lv.dbpedia.org/resource/Vladimirs_Nabokovs
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://mk.dbpedia.org/resource/Владимир_Набоков
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ml.dbpedia.org/resource/വ്ലാഡിമിർ_നബക്കോവ്
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://mr.dbpedia.org/resource/व्लादिमिर_नाबोकोव्ह
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://nl.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://nn.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://no.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://oc.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://pl.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://pms.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://pt.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ro.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,"http://ru.dbpedia.org/resource/Набоков,_Владимир_Владимирович"
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://scn.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sh.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://simple.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sk.dbpedia.org/resource/Vladimir_Vladimirovič_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sl.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sr.dbpedia.org/resource/Владимир_Набоков
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sv.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://sw.dbpedia.org/resource/Vladimir_Nabokov
http://af.dbpedia.org/resource/Vladimir_Nabokov,http://ta.dbpedia.org/resource/விளாடிமிர்_நபோக்கோவ்
