SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%91%D1%80%D0%B8%D0%B4%D0%B6-%D0%B1%D0%B5%D0%BB%D0%BE%D1%82,http://bg.dbpedia.org/resource/Бридж-белот
http://bg.dbpedia.org/resource/Бридж-белот,http://dbpedia.org/resource/Belote
http://bg.dbpedia.org/resource/Бридж-белот,http://dbpedia.org/resource/Klaverjas
http://bg.dbpedia.org/resource/Бридж-белот,http://de.dbpedia.org/resource/Belote
http://bg.dbpedia.org/resource/Бридж-белот,http://el.dbpedia.org/resource/Μπουρλότ
http://bg.dbpedia.org/resource/Бридж-белот,http://fr.dbpedia.org/resource/Belote
http://bg.dbpedia.org/resource/Бридж-белот,http://hr.dbpedia.org/resource/Belot
http://bg.dbpedia.org/resource/Бридж-белот,http://hy.dbpedia.org/resource/Բազառ_բլոտ
http://bg.dbpedia.org/resource/Бридж-белот,http://it.dbpedia.org/resource/Belot
http://bg.dbpedia.org/resource/Бридж-белот,http://ja.dbpedia.org/resource/ブロット
http://bg.dbpedia.org/resource/Бридж-белот,http://nl.dbpedia.org/resource/Klaverjassen
http://bg.dbpedia.org/resource/Бридж-белот,http://rdf.freebase.com/ns/m.04h1kl
http://bg.dbpedia.org/resource/Бридж-белот,http://ro.dbpedia.org/resource/Belotă
http://bg.dbpedia.org/resource/Бридж-белот,http://simple.dbpedia.org/resource/Belote
http://bg.dbpedia.org/resource/Бридж-белот,http://sr.dbpedia.org/resource/Белот_(игра)
http://bg.dbpedia.org/resource/Бридж-белот,http://sv.dbpedia.org/resource/Belot
http://bg.dbpedia.org/resource/Бридж-белот,http://www.wikidata.org/entity/Q6433358
http://dbpedia.org/resource/Bazaar_Belote,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000478632
http://dbpedia.org/resource/Bazaar_Belote,http://rdf.freebase.com/ns/m.04h1kl
http://dbpedia.org/resource/Bazar_Belote,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000478632
http://dbpedia.org/resource/Bazar_Belote,http://rdf.freebase.com/ns/m.04h1kl
http://dbpedia.org/resource/Belot,http://dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belot,http://de.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belot,http://hr.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belot,http://it.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/m.07fzw1
http://dbpedia.org/resource/Belot,http://sr.dbpedia.org/resource/Белот_(игра)
http://dbpedia.org/resource/Belot,http://sv.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000076fb61
http://dbpedia.org/resource/Belot,http://rdf.freebase.com/ns/m/07fzw1
http://dbpedia.org/resource/Belot,http://yago-knowledge.org/resource/Belot
http://dbpedia.org/resource/Belot,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Belot
http://dbpedia.org/resource/Belot,http://mpii.de/yago/resource/Belot
http://dbpedia.org/resource/Belote,http://dbpedia.org/resource/Belote
http://dbpedia.org/resource/Belote,http://de.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Belote,http://el.dbpedia.org/resource/Μπουρλότ
http://dbpedia.org/resource/Belote,http://fr.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Belote,http://hr.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belote,http://hy.dbpedia.org/resource/Բազառ_բլոտ
http://dbpedia.org/resource/Belote,http://it.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belote,http://ja.dbpedia.org/resource/ブロット
http://dbpedia.org/resource/Belote,http://nl.dbpedia.org/resource/Klaverjassen
http://dbpedia.org/resource/Belote,http://rdf.freebase.com/ns/m.04h1kl
http://dbpedia.org/resource/Belote,http://ro.dbpedia.org/resource/Belotă
http://dbpedia.org/resource/Belote,http://simple.dbpedia.org/resource/Belote
http://dbpedia.org/resource/Belote,http://sr.dbpedia.org/resource/Белот_(игра)
http://dbpedia.org/resource/Belote,http://sv.dbpedia.org/resource/Belot
http://dbpedia.org/resource/Belote,http://wikidata.dbpedia.org/resource/Q6433358
http://dbpedia.org/resource/Belote,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000478632
http://dbpedia.org/resource/Belote,http://rdf.freebase.com/ns/m/04h1kl
http://dbpedia.org/resource/Belote,http://wikidata.org/entity/Q6433358
http://dbpedia.org/resource/Belote,http://yago-knowledge.org/resource/Belote
http://dbpedia.org/resource/Belote,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Belote
http://dbpedia.org/resource/Belote,http://mpii.de/yago/resource/Belote
http://dbpedia.org/resource/Belote_%28Bulgaria%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000478632
http://dbpedia.org/resource/Belote_(Bulgaria),http://rdf.freebase.com/ns/m.04h1kl
http://dbpedia.org/resource/Bridge-Belote,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000478632
http://dbpedia.org/resource/Bridge-Belote,http://rdf.freebase.com/ns/m.04h1kl
http://dbpedia.org/resource/Clobyosh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000592f32
http://dbpedia.org/resource/Clobyosh,http://rdf.freebase.com/ns/m.05lctl
http://dbpedia.org/resource/Clobyosh,http://mpii.de/yago/resource/Clobyosh
http://dbpedia.org/resource/Cloybosh,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000592f32
http://dbpedia.org/resource/Cloybosh,http://rdf.freebase.com/ns/m.05lctl
