SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%B1%D8%AF%D9%8A%D9%86%D9%88%D9%86%D9%8A,http://ar.dbpedia.org/resource/بوردينوني
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%A8%D9%88%D8%B1%D8%AF%D9%8A%D9%86%D9%88%D9%86%D9%8A,http://ar.dbpedia.org/resource/مقاطعة_بوردينوني
http://ar.dbpedia.org/resource/بوردينوني,http://bg.dbpedia.org/resource/Порденоне
http://ar.dbpedia.org/resource/بوردينوني,http://ca.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://commons.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://cs.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://da.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://de.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://eo.dbpedia.org/resource/Pordenono
http://ar.dbpedia.org/resource/بوردينوني,http://es.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://eu.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://fa.dbpedia.org/resource/پوردنونه
http://ar.dbpedia.org/resource/بوردينوني,http://fr.dbpedia.org/resource/Pordenone_(Italie)
http://ar.dbpedia.org/resource/بوردينوني,http://gl.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://hr.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://ia.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://id.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://it.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://ja.dbpedia.org/resource/ポルデノーネ
http://ar.dbpedia.org/resource/بوردينوني,http://kk.dbpedia.org/resource/Порденоне
http://ar.dbpedia.org/resource/بوردينوني,http://ko.dbpedia.org/resource/포르데노네
http://ar.dbpedia.org/resource/بوردينوني,http://la.dbpedia.org/resource/Portus_Naonis
http://ar.dbpedia.org/resource/بوردينوني,http://lmo.dbpedia.org/resource/Pordenon
http://ar.dbpedia.org/resource/بوردينوني,http://lt.dbpedia.org/resource/Pordenonė
http://ar.dbpedia.org/resource/بوردينوني,http://ms.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://nap.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://nl.dbpedia.org/resource/Pordenone_(stad)
http://ar.dbpedia.org/resource/بوردينوني,http://nn.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://oc.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://pl.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://pms.dbpedia.org/resource/Pordenon
http://ar.dbpedia.org/resource/بوردينوني,http://pt.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://rdf.freebase.com/ns/m.03s2x3
http://ar.dbpedia.org/resource/بوردينوني,http://ro.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://ru.dbpedia.org/resource/Порденоне
http://ar.dbpedia.org/resource/بوردينوني,http://scn.dbpedia.org/resource/Pordenoni
http://ar.dbpedia.org/resource/بوردينوني,http://sh.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://sr.dbpedia.org/resource/Порденоне
http://ar.dbpedia.org/resource/بوردينوني,http://sv.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://tr.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://uk.dbpedia.org/resource/Порденоне
http://ar.dbpedia.org/resource/بوردينوني,http://uz.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://vec.dbpedia.org/resource/Pordenon
http://ar.dbpedia.org/resource/بوردينوني,http://vi.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://vo.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://war.dbpedia.org/resource/Pordenone
http://ar.dbpedia.org/resource/بوردينوني,http://www.wikidata.org/entity/Q6606
http://ar.dbpedia.org/resource/بوردينوني,http://zh.dbpedia.org/resource/波代諾內
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://bg.dbpedia.org/resource/Порденоне_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://ca.dbpedia.org/resource/Província_de_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://ceb.dbpedia.org/resource/Pordenone_(lalawigan)
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://commons.dbpedia.org/resource/Province_of_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://cs.dbpedia.org/resource/Provincie_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://da.dbpedia.org/resource/Pordenone_(provins)
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://dbpedia.org/resource/Province_of_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://de.dbpedia.org/resource/Provinz_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://el.dbpedia.org/resource/Πορντενόνε_(επαρχία)
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://eo.dbpedia.org/resource/Provinco_de_Pordenono
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://es.dbpedia.org/resource/Provincia_de_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://et.dbpedia.org/resource/Pordenone_provints
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://eu.dbpedia.org/resource/Pordenoneko_probintzia
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://fa.dbpedia.org/resource/استان_پوردنونه
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://fi.dbpedia.org/resource/Pordenonen_maakunta
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://fr.dbpedia.org/resource/Province_de_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://gl.dbpedia.org/resource/Provincia_de_Pordenone
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://hr.dbpedia.org/resource/Pordenone_(pokrajina)
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://hu.dbpedia.org/resource/Pordenone_megye
http://ar.dbpedia.org/resource/مقاطعة_بوردينوني,http://id.dbpedia.org/resource/Provinsi_Pordenone
