SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A8%D9%8A%D8%AF_%D8%A3%D8%B9%D8%B4%D8%A7%D8%A8,http://ar.dbpedia.org/resource/مبيد_أعشاب
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://be.dbpedia.org/resource/Гербіцыды
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://bg.dbpedia.org/resource/Хербицид
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ca.dbpedia.org/resource/Herbicida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://cs.dbpedia.org/resource/Herbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://da.dbpedia.org/resource/Ukrudtsmiddel
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://dbpedia.org/resource/Herbicide
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://de.dbpedia.org/resource/Herbizid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://eo.dbpedia.org/resource/Herbicido
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://es.dbpedia.org/resource/Herbicida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://et.dbpedia.org/resource/Herbitsiid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://eu.dbpedia.org/resource/Herbizida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://fa.dbpedia.org/resource/علف‌کش
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://fi.dbpedia.org/resource/Herbisidi
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://fr.dbpedia.org/resource/Herbicide
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ga.dbpedia.org/resource/Luibhicíd
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://gl.dbpedia.org/resource/Herbicida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://gu.dbpedia.org/resource/નિંદામણનાશક
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://hi.dbpedia.org/resource/शाकनाशक
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://hi.dbpedia.org/resource/शाकनाशी
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://hr.dbpedia.org/resource/Herbicidi
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://hu.dbpedia.org/resource/Herbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://hy.dbpedia.org/resource/Հերբիցիդներ
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://id.dbpedia.org/resource/Herbisida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://it.dbpedia.org/resource/Diserbante
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ja.dbpedia.org/resource/除草剤
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://kk.dbpedia.org/resource/Гербицидтер
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ko.dbpedia.org/resource/제초제
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://lt.dbpedia.org/resource/Herbicidai
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ms.dbpedia.org/resource/Racun_rumpai
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ne.dbpedia.org/resource/शाकनाशी
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://nl.dbpedia.org/resource/Herbicide
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://no.dbpedia.org/resource/Herbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://pl.dbpedia.org/resource/Herbicydy
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://pt.dbpedia.org/resource/Herbicida
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://rdf.freebase.com/ns/m.0f399
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ro.dbpedia.org/resource/Erbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ru.dbpedia.org/resource/Гербициды
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://sh.dbpedia.org/resource/Herbicidi
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://simple.dbpedia.org/resource/Herbicide
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://sk.dbpedia.org/resource/Herbicíd
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://sl.dbpedia.org/resource/Herbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://sr.dbpedia.org/resource/Хербициди
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://sv.dbpedia.org/resource/Herbicid
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://ta.dbpedia.org/resource/களைக்கொல்லி
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://th.dbpedia.org/resource/สารกำจัดวัชพืช
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://tr.dbpedia.org/resource/Herbisit
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://uk.dbpedia.org/resource/Гербіциди
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://uz.dbpedia.org/resource/Gerbitsidlar
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://www.wikidata.org/entity/Q178266
http://ar.dbpedia.org/resource/مبيد_أعشاب,http://zh.dbpedia.org/resource/除草剂
http://be.dbpedia.org/resource/Гербіцыды,http://bg.dbpedia.org/resource/Хербицид
http://be.dbpedia.org/resource/Гербіцыды,http://ca.dbpedia.org/resource/Herbicida
http://be.dbpedia.org/resource/Гербіцыды,http://cs.dbpedia.org/resource/Herbicid
http://be.dbpedia.org/resource/Гербіцыды,http://dbpedia.org/resource/Herbicide
http://be.dbpedia.org/resource/Гербіцыды,http://de.dbpedia.org/resource/Herbizid
http://be.dbpedia.org/resource/Гербіцыды,http://eo.dbpedia.org/resource/Herbicido
http://be.dbpedia.org/resource/Гербіцыды,http://es.dbpedia.org/resource/Herbicida
http://be.dbpedia.org/resource/Гербіцыды,http://et.dbpedia.org/resource/Herbitsiid
http://be.dbpedia.org/resource/Гербіцыды,http://eu.dbpedia.org/resource/Herbizida
http://be.dbpedia.org/resource/Гербіцыды,http://fr.dbpedia.org/resource/Herbicide
http://be.dbpedia.org/resource/Гербіцыды,http://ga.dbpedia.org/resource/Luibhicíd
http://be.dbpedia.org/resource/Гербіцыды,http://hi.dbpedia.org/resource/शाकनाशक
http://be.dbpedia.org/resource/Гербіцыды,http://hr.dbpedia.org/resource/Herbicidi
http://be.dbpedia.org/resource/Гербіцыды,http://hu.dbpedia.org/resource/Herbicid
http://be.dbpedia.org/resource/Гербіцыды,http://hy.dbpedia.org/resource/Հերբիցիդներ
http://be.dbpedia.org/resource/Гербіцыды,http://id.dbpedia.org/resource/Herbisida
http://be.dbpedia.org/resource/Гербіцыды,http://it.dbpedia.org/resource/Diserbante
http://be.dbpedia.org/resource/Гербіцыды,http://ja.dbpedia.org/resource/除草剤
http://be.dbpedia.org/resource/Гербіцыды,http://ko.dbpedia.org/resource/제초제
http://be.dbpedia.org/resource/Гербіцыды,http://nl.dbpedia.org/resource/Herbicide
http://be.dbpedia.org/resource/Гербіцыды,http://pl.dbpedia.org/resource/Herbicydy
http://be.dbpedia.org/resource/Гербіцыды,http://pt.dbpedia.org/resource/Herbicida
http://be.dbpedia.org/resource/Гербіцыды,http://ro.dbpedia.org/resource/Erbicid
http://be.dbpedia.org/resource/Гербіцыды,http://ru.dbpedia.org/resource/Гербициды
http://be.dbpedia.org/resource/Гербіцыды,http://sk.dbpedia.org/resource/Herbicíd
http://be.dbpedia.org/resource/Гербіцыды,http://sl.dbpedia.org/resource/Herbicid
http://be.dbpedia.org/resource/Гербіцыды,http://sr.dbpedia.org/resource/Хербициди
http://be.dbpedia.org/resource/Гербіцыды,http://sv.dbpedia.org/resource/Herbicid
http://be.dbpedia.org/resource/Гербіцыды,http://tr.dbpedia.org/resource/Herbisit
http://be.dbpedia.org/resource/Гербіцыды,http://uk.dbpedia.org/resource/Гербіциди
http://be.dbpedia.org/resource/Гербіцыды,http://zh.dbpedia.org/resource/除草剂
http://bg.dbpedia.org/resource/%D0%A5%D0%B5%D1%80%D0%B1%D0%B8%D1%86%D0%B8%D0%B4,http://bg.dbpedia.org/resource/Хербицид
http://bg.dbpedia.org/resource/Хербицид,http://ca.dbpedia.org/resource/Herbicida
http://bg.dbpedia.org/resource/Хербицид,http://cs.dbpedia.org/resource/Herbicid
http://bg.dbpedia.org/resource/Хербицид,http://da.dbpedia.org/resource/Ukrudtsmiddel
http://bg.dbpedia.org/resource/Хербицид,http://dbpedia.org/resource/Herbicide
http://bg.dbpedia.org/resource/Хербицид,http://de.dbpedia.org/resource/Herbizid
http://bg.dbpedia.org/resource/Хербицид,http://eo.dbpedia.org/resource/Herbicido
http://bg.dbpedia.org/resource/Хербицид,http://es.dbpedia.org/resource/Herbicida
http://bg.dbpedia.org/resource/Хербицид,http://et.dbpedia.org/resource/Herbitsiid
http://bg.dbpedia.org/resource/Хербицид,http://eu.dbpedia.org/resource/Herbizida
http://bg.dbpedia.org/resource/Хербицид,http://fa.dbpedia.org/resource/علف‌کش
http://bg.dbpedia.org/resource/Хербицид,http://fi.dbpedia.org/resource/Herbisidi
http://bg.dbpedia.org/resource/Хербицид,http://fr.dbpedia.org/resource/Herbicide
http://bg.dbpedia.org/resource/Хербицид,http://ga.dbpedia.org/resource/Luibhicíd
http://bg.dbpedia.org/resource/Хербицид,http://gl.dbpedia.org/resource/Herbicida
http://bg.dbpedia.org/resource/Хербицид,http://gu.dbpedia.org/resource/નિંદામણનાશક
