SUBJECT,OBJECT
http://dbpedia.org/resource/Soboya,http://dbpedia.org/resource/Soboya
http://dbpedia.org/resource/Soboya,http://fr.dbpedia.org/resource/Soboya
http://dbpedia.org/resource/Soboya,http://rdf.freebase.com/ns/m.04cxmtd
http://dbpedia.org/resource/Soboya,http://wikidata.dbpedia.org/resource/Q7550159
http://dbpedia.org/resource/Soboya,http://www.wikidata.org/entity/Q7550159
http://dbpedia.org/resource/Soboya,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008be4f2c
http://dbpedia.org/resource/Soboya,http://rdf.freebase.com/ns/m/04cxmtd
http://dbpedia.org/resource/Soboya,http://wikidata.org/entity/Q7550159
http://dbpedia.org/resource/Soboya,http://yago-knowledge.org/resource/Soboya
http://dbpedia.org/resource/Soboya,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Soboya
http://dbpedia.org/resource/Soboya,http://mpii.de/yago/resource/Soboya
http://rdf.freebase.com/ns/m.04cxmtd,http://www.wikidata.org/entity/Q7550159
