SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kuslandbuffelgras,http://dbpedia.org/resource/St._Augustine_Grass
http://af.dbpedia.org/resource/Kuslandbuffelgras,http://es.dbpedia.org/resource/Stenotaphrum_secundatum
http://af.dbpedia.org/resource/Kuslandbuffelgras,http://et.dbpedia.org/resource/Longus_pühvlihein
http://af.dbpedia.org/resource/Kuslandbuffelgras,http://pt.dbpedia.org/resource/Grama_Sto._Agostinho
http://af.dbpedia.org/resource/Kuslandbuffelgras,http://www.wikidata.org/entity/Q3321826
http://ceb.dbpedia.org/resource/Stenotaphrum_secundatum,http://dbpedia.org/resource/St._Augustine_Grass
http://dbpedia.org/resource/Charleston_Grass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Charleston_Grass,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Floratam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Floratam,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Floratine,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Floratine,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Floritam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Floritam,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Raleigh_grass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Raleigh_grass,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Saint_Augustine_Grass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Saint_Augustine_Grass,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/Seville_grass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/Seville_grass,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/St._Augustine_%28grass%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
http://dbpedia.org/resource/St._Augustine_(grass),http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/St._Augustine_Grass,http://dbpedia.org/resource/St._Augustine_Grass
http://dbpedia.org/resource/St._Augustine_Grass,http://es.dbpedia.org/resource/Stenotaphrum_secundatum
http://dbpedia.org/resource/St._Augustine_Grass,http://et.dbpedia.org/resource/Longus_pühvlihein
http://dbpedia.org/resource/St._Augustine_Grass,http://eunis.eea.europa.eu/species/193797
http://dbpedia.org/resource/St._Augustine_Grass,http://pt.dbpedia.org/resource/Grama_Sto._Agostinho
http://dbpedia.org/resource/St._Augustine_Grass,http://rdf.freebase.com/ns/m.0gmhtr
http://dbpedia.org/resource/St._Augustine_Grass,http://sv.dbpedia.org/resource/Stenotaphrum_secundatum
http://dbpedia.org/resource/St._Augustine_Grass,http://wikidata.dbpedia.org/resource/Q3321826
http://dbpedia.org/resource/St._Augustine_Grass,http://www.wikidata.org/entity/Q3321826
http://dbpedia.org/resource/St._Augustine_Grass,http://zh.dbpedia.org/resource/奧古斯丁草
http://dbpedia.org/resource/St._Augustine_Grass,http://gl.dbpedia.org/resource/Gramón
http://dbpedia.org/resource/St._Augustine_Grass,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e9bf37
