SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%B1%D9%8A%D8%B9%D8%A9_%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,http://ar.dbpedia.org/resource/شريعة_إسلامية
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://ast.dbpedia.org/resource/Xaria
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://ba.dbpedia.org/resource/Шәриғәт
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://be-x-old.dbpedia.org/resource/Шарыят
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://be.dbpedia.org/resource/Шарыят
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://bg.dbpedia.org/resource/Шариат
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://bn.dbpedia.org/resource/শরিয়াহ
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://bs.dbpedia.org/resource/Šerijat
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://ca.dbpedia.org/resource/Xaria
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://cs.dbpedia.org/resource/Šaría
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://da.dbpedia.org/resource/Sharia
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://dbpedia.org/resource/Sharia
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://de.dbpedia.org/resource/Scharia
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://el.dbpedia.org/resource/Σαρία
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://eo.dbpedia.org/resource/Ŝario
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://es.dbpedia.org/resource/Sharia
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://et.dbpedia.org/resource/Šariaat
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://eu.dbpedia.org/resource/Xaria
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://fa.dbpedia.org/resource/احکام_اسلام
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://fi.dbpedia.org/resource/Šaria
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://fr.dbpedia.org/resource/Charia
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://gl.dbpedia.org/resource/Shari'a_-_شريعة
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://he.dbpedia.org/resource/שריעה
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://hi.dbpedia.org/resource/शरीया
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://hr.dbpedia.org/resource/Šerijatsko_pravo
http://ar.dbpedia.org/resource/شريعة_إسلامية,http://hu.dbpedia.org/resource/Saría
