SUBJECT,OBJECT
http://az.dbpedia.org/resource/2003_Avroviziya_Mahn%C4%B1_M%C3%BCsabiq%C9%99si,http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://be.dbpedia.org/resource/Конкурс_песні_Еўрабачанне_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://bg.dbpedia.org/resource/Евровизия_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://ca.dbpedia.org/resource/Festival_de_la_Cançó_d'Eurovisió_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://cs.dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://da.dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://de.dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://el.dbpedia.org/resource/Διαγωνισμός_Τραγουδιού_Eurovision_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://eo.dbpedia.org/resource/Eŭrovido-Kantokonkurso_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://es.dbpedia.org/resource/Festival_de_la_Canción_de_Eurovisión_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://et.dbpedia.org/resource/2003._aasta_Eurovisiooni_lauluvõistlus
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://fa.dbpedia.org/resource/مسابقه_آواز_یوروویژن_۲۰۰۳
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://fi.dbpedia.org/resource/Eurovision_laulukilpailu_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://fr.dbpedia.org/resource/Concours_Eurovision_de_la_chanson_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://he.dbpedia.org/resource/אירוויזיון_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://hr.dbpedia.org/resource/Pjesma_Eurovizije_2003.
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://hu.dbpedia.org/resource/2003-as_Eurovíziós_Dalfesztivál
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://hy.dbpedia.org/resource/Եվրատեսիլ_2003_երգի_մրցույթ
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://id.dbpedia.org/resource/Kontes_Lagu_Eurovision_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://it.dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://ja.dbpedia.org/resource/ユーロビジョン・ソング・コンテスト2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://ka.dbpedia.org/resource/ევროვიზიის_სიმღერის_კონკურსი_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://ky.dbpedia.org/resource/Еврокөрүнүү_ыр_сынагы_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://lb.dbpedia.org/resource/Eurovision_Song_Contest_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://lt.dbpedia.org/resource/Eurovizijos_dainų_konkursas_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://lv.dbpedia.org/resource/2003._gada_Eirovīzijas_dziesmu_konkurss
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://mk.dbpedia.org/resource/Евровизија_2003
http://az.dbpedia.org/resource/2003_Avroviziya_Mahnı_Müsabiqəsi,http://nl.dbpedia.org/resource/Eurovisiesongfestival_2003
