SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D8%B5%D9%88%D9%84_%D8%A7%D9%84%D8%B3%D9%86%D8%A9,http://ar.dbpedia.org/resource/فصول_السنة
http://ar.dbpedia.org/resource/فصول_السنة,http://ast.dbpedia.org/resource/Estación_del_añu
http://ar.dbpedia.org/resource/فصول_السنة,http://az.dbpedia.org/resource/İlin_fəsilləri
http://ar.dbpedia.org/resource/فصول_السنة,http://bat-smg.dbpedia.org/resource/Metu_laikā
http://ar.dbpedia.org/resource/فصول_السنة,http://be.dbpedia.org/resource/Пара_года
http://ar.dbpedia.org/resource/فصول_السنة,http://bg.dbpedia.org/resource/Сезон
http://ar.dbpedia.org/resource/فصول_السنة,http://bn.dbpedia.org/resource/ঋতু
http://ar.dbpedia.org/resource/فصول_السنة,http://br.dbpedia.org/resource/Rannvloaz
http://ar.dbpedia.org/resource/فصول_السنة,http://bs.dbpedia.org/resource/Godišnje_doba
http://ar.dbpedia.org/resource/فصول_السنة,http://ca.dbpedia.org/resource/Estació_de_l'any
http://ar.dbpedia.org/resource/فصول_السنة,http://ckb.dbpedia.org/resource/وەرز
http://ar.dbpedia.org/resource/فصول_السنة,http://cs.dbpedia.org/resource/Roční_období
http://ar.dbpedia.org/resource/فصول_السنة,http://cv.dbpedia.org/resource/Çанталăк_тапхăрĕсем
http://ar.dbpedia.org/resource/فصول_السنة,http://cy.dbpedia.org/resource/Tymor
http://ar.dbpedia.org/resource/فصول_السنة,http://da.dbpedia.org/resource/Årstid
http://ar.dbpedia.org/resource/فصول_السنة,http://dbpedia.org/resource/Season
http://ar.dbpedia.org/resource/فصول_السنة,http://de.dbpedia.org/resource/Jahreszeit
http://ar.dbpedia.org/resource/فصول_السنة,http://el.dbpedia.org/resource/Εποχές
http://ar.dbpedia.org/resource/فصول_السنة,http://eo.dbpedia.org/resource/Sezono
http://ar.dbpedia.org/resource/فصول_السنة,http://es.dbpedia.org/resource/Estaciones_del_año
http://ar.dbpedia.org/resource/فصول_السنة,http://et.dbpedia.org/resource/Aastaajad
http://ar.dbpedia.org/resource/فصول_السنة,http://eu.dbpedia.org/resource/Urtaro
http://ar.dbpedia.org/resource/فصول_السنة,http://fa.dbpedia.org/resource/فصل
http://ar.dbpedia.org/resource/فصول_السنة,http://fi.dbpedia.org/resource/Vuodenaika
http://ar.dbpedia.org/resource/فصول_السنة,http://fr.dbpedia.org/resource/Saison
http://ar.dbpedia.org/resource/فصول_السنة,http://fy.dbpedia.org/resource/Jiertiid
http://ar.dbpedia.org/resource/فصول_السنة,http://gl.dbpedia.org/resource/Estación
http://ar.dbpedia.org/resource/فصول_السنة,http://he.dbpedia.org/resource/עונות_השנה
http://ar.dbpedia.org/resource/فصول_السنة,http://hi.dbpedia.org/resource/ऋतु
http://ar.dbpedia.org/resource/فصول_السنة,http://hr.dbpedia.org/resource/Godišnja_doba
http://ar.dbpedia.org/resource/فصول_السنة,http://ht.dbpedia.org/resource/Sezon
http://ar.dbpedia.org/resource/فصول_السنة,http://hu.dbpedia.org/resource/Évszak
http://ar.dbpedia.org/resource/فصول_السنة,http://hy.dbpedia.org/resource/Տարվա_եղանակներ
