SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D8%A7_(%D9%85%D9%86%D8%B2%D9%84),http://ar.dbpedia.org/resource/فيلا_(منزل)
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D8%A7_(%D9%88%D8%AD%D8%AF%D8%A9_%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D8%A9),http://ar.dbpedia.org/resource/فيلا_(وحدة_سكانية)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://be.dbpedia.org/resource/Віла
http://ar.dbpedia.org/resource/فيلا_(منزل),http://bg.dbpedia.org/resource/Вила_(сграда)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://br.dbpedia.org/resource/Villas
http://ar.dbpedia.org/resource/فيلا_(منزل),http://cs.dbpedia.org/resource/Vila
http://ar.dbpedia.org/resource/فيلا_(منزل),http://da.dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://de.dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://eo.dbpedia.org/resource/Vilao
http://ar.dbpedia.org/resource/فيلا_(منزل),http://et.dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://fa.dbpedia.org/resource/ویلا_(ساختمان)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://fr.dbpedia.org/resource/Villa_(grande_maison)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://fr.dbpedia.org/resource/Villa_(histoire)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://he.dbpedia.org/resource/וילה
http://ar.dbpedia.org/resource/فيلا_(منزل),"http://hy.dbpedia.org/resource/Վիլլա_(գյուղ,_Տառվաստու_շրջան)"
http://ar.dbpedia.org/resource/فيلا_(منزل),http://it.dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://ja.dbpedia.org/resource/ヴィラ
http://ar.dbpedia.org/resource/فيلا_(منزل),http://ko.dbpedia.org/resource/빌라
http://ar.dbpedia.org/resource/فيلا_(منزل),http://lv.dbpedia.org/resource/Villa
http://ar.dbpedia.org/resource/فيلا_(منزل),http://nl.dbpedia.org/resource/Villa_(bouwkunde)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://no.dbpedia.org/resource/Villa_(hus)
http://ar.dbpedia.org/resource/فيلا_(منزل),http://oc.dbpedia.org/resource/Villà
http://ar.dbpedia.org/resource/فيلا_(منزل),http://pl.dbpedia.org/resource/Willa
