SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vuurwapen,http://an.dbpedia.org/resource/Arma_de_fuego
http://af.dbpedia.org/resource/Vuurwapen,http://ar.dbpedia.org/resource/سلاح_ناري
http://af.dbpedia.org/resource/Vuurwapen,http://arz.dbpedia.org/resource/سلاح_نارى
http://af.dbpedia.org/resource/Vuurwapen,http://ast.dbpedia.org/resource/Arma_de_fueu
http://af.dbpedia.org/resource/Vuurwapen,http://az.dbpedia.org/resource/Odlu_silah
http://af.dbpedia.org/resource/Vuurwapen,http://bat-smg.dbpedia.org/resource/Šaunamasės_gėnklos
http://af.dbpedia.org/resource/Vuurwapen,http://be-x-old.dbpedia.org/resource/Пальная_зброя
http://af.dbpedia.org/resource/Vuurwapen,http://be.dbpedia.org/resource/Агнястрэльная_зброя
http://af.dbpedia.org/resource/Vuurwapen,http://bg.dbpedia.org/resource/Огнестрелно_оръжие
http://af.dbpedia.org/resource/Vuurwapen,http://bn.dbpedia.org/resource/আগ্নেয়াস্ত্র
http://af.dbpedia.org/resource/Vuurwapen,http://br.dbpedia.org/resource/Arm-tan
http://af.dbpedia.org/resource/Vuurwapen,http://bs.dbpedia.org/resource/Vatreno_oružje
http://af.dbpedia.org/resource/Vuurwapen,http://ca.dbpedia.org/resource/Arma_de_foc
http://af.dbpedia.org/resource/Vuurwapen,http://cs.dbpedia.org/resource/Palná_zbraň
http://af.dbpedia.org/resource/Vuurwapen,http://cy.dbpedia.org/resource/Arf_tân
http://af.dbpedia.org/resource/Vuurwapen,http://da.dbpedia.org/resource/Skydevåben
http://af.dbpedia.org/resource/Vuurwapen,http://dbpedia.org/resource/Firearm
http://af.dbpedia.org/resource/Vuurwapen,http://de.dbpedia.org/resource/Feuerwaffe
http://af.dbpedia.org/resource/Vuurwapen,http://el.dbpedia.org/resource/Πυροβόλο
http://af.dbpedia.org/resource/Vuurwapen,http://eo.dbpedia.org/resource/Pafarmilo
http://af.dbpedia.org/resource/Vuurwapen,http://es.dbpedia.org/resource/Arma_de_fuego
http://af.dbpedia.org/resource/Vuurwapen,http://et.dbpedia.org/resource/Tulirelv
http://af.dbpedia.org/resource/Vuurwapen,http://eu.dbpedia.org/resource/Su-arma
http://af.dbpedia.org/resource/Vuurwapen,http://fa.dbpedia.org/resource/جنگ‌افزار_گرم
http://af.dbpedia.org/resource/Vuurwapen,http://fi.dbpedia.org/resource/Tuliase
http://af.dbpedia.org/resource/Vuurwapen,http://fr.dbpedia.org/resource/Arme_à_feu
http://af.dbpedia.org/resource/Vuurwapen,http://gl.dbpedia.org/resource/Arma_de_fogo
http://af.dbpedia.org/resource/Vuurwapen,http://he.dbpedia.org/resource/כלי_ירייה
http://af.dbpedia.org/resource/Vuurwapen,http://hr.dbpedia.org/resource/Vatreno_oružje
http://af.dbpedia.org/resource/Vuurwapen,http://hu.dbpedia.org/resource/Tűzfegyver
http://af.dbpedia.org/resource/Vuurwapen,http://hy.dbpedia.org/resource/Հրազեն
http://af.dbpedia.org/resource/Vuurwapen,http://id.dbpedia.org/resource/Senjata_api
http://af.dbpedia.org/resource/Vuurwapen,http://is.dbpedia.org/resource/Skotvopn
http://af.dbpedia.org/resource/Vuurwapen,http://it.dbpedia.org/resource/Arma_da_fuoco
http://af.dbpedia.org/resource/Vuurwapen,http://ja.dbpedia.org/resource/銃
http://af.dbpedia.org/resource/Vuurwapen,http://kk.dbpedia.org/resource/Оқатар_қару
http://af.dbpedia.org/resource/Vuurwapen,http://ko.dbpedia.org/resource/화기
http://af.dbpedia.org/resource/Vuurwapen,http://la.dbpedia.org/resource/Arma_ignifera
http://af.dbpedia.org/resource/Vuurwapen,http://lt.dbpedia.org/resource/Šaunamasis_ginklas
http://af.dbpedia.org/resource/Vuurwapen,http://lv.dbpedia.org/resource/Šaujamierocis
http://af.dbpedia.org/resource/Vuurwapen,http://ml.dbpedia.org/resource/തോക്ക്
http://af.dbpedia.org/resource/Vuurwapen,http://ms.dbpedia.org/resource/Senjata_api
http://af.dbpedia.org/resource/Vuurwapen,http://nl.dbpedia.org/resource/Vuurwapen
http://af.dbpedia.org/resource/Vuurwapen,http://nn.dbpedia.org/resource/Skytevåpen
http://af.dbpedia.org/resource/Vuurwapen,http://no.dbpedia.org/resource/Skytevåpen
http://af.dbpedia.org/resource/Vuurwapen,http://oc.dbpedia.org/resource/Arma_de_fuòc
http://af.dbpedia.org/resource/Vuurwapen,http://pl.dbpedia.org/resource/Broń_palna
http://af.dbpedia.org/resource/Vuurwapen,http://pnb.dbpedia.org/resource/آتشیں_اسلحہ
http://af.dbpedia.org/resource/Vuurwapen,http://pt.dbpedia.org/resource/Arma_de_fogo
http://af.dbpedia.org/resource/Vuurwapen,http://qu.dbpedia.org/resource/T'uqyachina_ayñi
http://af.dbpedia.org/resource/Vuurwapen,http://ro.dbpedia.org/resource/Armă_de_foc
http://af.dbpedia.org/resource/Vuurwapen,http://ru.dbpedia.org/resource/Огнестрельное_оружие
http://af.dbpedia.org/resource/Vuurwapen,http://sh.dbpedia.org/resource/Vatreno_oružje
http://af.dbpedia.org/resource/Vuurwapen,http://simple.dbpedia.org/resource/Gun
http://af.dbpedia.org/resource/Vuurwapen,http://sk.dbpedia.org/resource/Palná_zbraň
http://af.dbpedia.org/resource/Vuurwapen,http://sl.dbpedia.org/resource/Ognjeno_orožje
http://af.dbpedia.org/resource/Vuurwapen,http://sr.dbpedia.org/resource/Ватрено_оружје
http://af.dbpedia.org/resource/Vuurwapen,http://sv.dbpedia.org/resource/Eldvapen
http://af.dbpedia.org/resource/Vuurwapen,http://sw.dbpedia.org/resource/Bunduki
http://af.dbpedia.org/resource/Vuurwapen,http://ta.dbpedia.org/resource/சுடுகலன்
http://af.dbpedia.org/resource/Vuurwapen,http://te.dbpedia.org/resource/తుపాకి
http://af.dbpedia.org/resource/Vuurwapen,http://th.dbpedia.org/resource/อาวุธปืน
http://af.dbpedia.org/resource/Vuurwapen,http://tl.dbpedia.org/resource/Sandatang_pumuputok
http://af.dbpedia.org/resource/Vuurwapen,http://tr.dbpedia.org/resource/Ateşli_silahlar
http://af.dbpedia.org/resource/Vuurwapen,http://uk.dbpedia.org/resource/Вогнепальна_зброя
http://af.dbpedia.org/resource/Vuurwapen,http://ur.dbpedia.org/resource/آتشی_اسلحہ
http://af.dbpedia.org/resource/Vuurwapen,http://uz.dbpedia.org/resource/Oʻtochar_qurol
http://af.dbpedia.org/resource/Vuurwapen,http://vi.dbpedia.org/resource/Súng_cầm_tay
http://af.dbpedia.org/resource/Vuurwapen,http://war.dbpedia.org/resource/Pusil
http://af.dbpedia.org/resource/Vuurwapen,http://www.wikidata.org/entity/Q12796
http://af.dbpedia.org/resource/Vuurwapen,http://yo.dbpedia.org/resource/Ìbon
http://af.dbpedia.org/resource/Vuurwapen,http://zh-yue.dbpedia.org/resource/槍
http://af.dbpedia.org/resource/Vuurwapen,http://zh.dbpedia.org/resource/枪械
http://am.dbpedia.org/resource/%E1%8C%A0%E1%88%98%E1%8A%95%E1%8C%83,http://am.dbpedia.org/resource/ጠመንጃ
http://am.dbpedia.org/resource/ጠመንጃ,http://www.wikidata.org/entity/Q13146414
http://am.dbpedia.org/resource/ጠመንጃ,http://dbpedia.org/resource/Firearm
http://an.dbpedia.org/resource/Arma_de_fuego,http://ar.dbpedia.org/resource/سلاح_ناري
http://an.dbpedia.org/resource/Arma_de_fuego,http://arz.dbpedia.org/resource/سلاح_نارى
http://an.dbpedia.org/resource/Arma_de_fuego,http://ast.dbpedia.org/resource/Arma_de_fueu
http://an.dbpedia.org/resource/Arma_de_fuego,http://az.dbpedia.org/resource/Odlu_silah
http://an.dbpedia.org/resource/Arma_de_fuego,http://bat-smg.dbpedia.org/resource/Šaunamasės_gėnklos
http://an.dbpedia.org/resource/Arma_de_fuego,http://be-x-old.dbpedia.org/resource/Пальная_зброя
http://an.dbpedia.org/resource/Arma_de_fuego,http://be.dbpedia.org/resource/Агнястрэльная_зброя
http://an.dbpedia.org/resource/Arma_de_fuego,http://bg.dbpedia.org/resource/Огнестрелно_оръжие
http://an.dbpedia.org/resource/Arma_de_fuego,http://bn.dbpedia.org/resource/আগ্নেয়াস্ত্র
http://an.dbpedia.org/resource/Arma_de_fuego,http://br.dbpedia.org/resource/Arm-tan
http://an.dbpedia.org/resource/Arma_de_fuego,http://bs.dbpedia.org/resource/Vatreno_oružje
http://an.dbpedia.org/resource/Arma_de_fuego,http://ca.dbpedia.org/resource/Arma_de_foc
http://an.dbpedia.org/resource/Arma_de_fuego,http://cs.dbpedia.org/resource/Palná_zbraň
http://an.dbpedia.org/resource/Arma_de_fuego,http://cy.dbpedia.org/resource/Arf_tân
http://an.dbpedia.org/resource/Arma_de_fuego,http://da.dbpedia.org/resource/Skydevåben
http://an.dbpedia.org/resource/Arma_de_fuego,http://dbpedia.org/resource/Firearm
http://an.dbpedia.org/resource/Arma_de_fuego,http://de.dbpedia.org/resource/Feuerwaffe
http://an.dbpedia.org/resource/Arma_de_fuego,http://el.dbpedia.org/resource/Πυροβόλο
http://an.dbpedia.org/resource/Arma_de_fuego,http://eo.dbpedia.org/resource/Pafarmilo
http://an.dbpedia.org/resource/Arma_de_fuego,http://es.dbpedia.org/resource/Arma_de_fuego
http://an.dbpedia.org/resource/Arma_de_fuego,http://et.dbpedia.org/resource/Tulirelv
http://an.dbpedia.org/resource/Arma_de_fuego,http://eu.dbpedia.org/resource/Su-arma
http://an.dbpedia.org/resource/Arma_de_fuego,http://fa.dbpedia.org/resource/جنگ‌افزار_گرم
http://an.dbpedia.org/resource/Arma_de_fuego,http://fi.dbpedia.org/resource/Tuliase
http://an.dbpedia.org/resource/Arma_de_fuego,http://fr.dbpedia.org/resource/Arme_à_feu
http://an.dbpedia.org/resource/Arma_de_fuego,http://gl.dbpedia.org/resource/Arma_de_fogo
http://an.dbpedia.org/resource/Arma_de_fuego,http://he.dbpedia.org/resource/כלי_ירייה
http://an.dbpedia.org/resource/Arma_de_fuego,http://hr.dbpedia.org/resource/Vatreno_oružje
http://an.dbpedia.org/resource/Arma_de_fuego,http://hu.dbpedia.org/resource/Tűzfegyver
http://an.dbpedia.org/resource/Arma_de_fuego,http://hy.dbpedia.org/resource/Հրազեն
http://an.dbpedia.org/resource/Arma_de_fuego,http://id.dbpedia.org/resource/Senjata_api
http://an.dbpedia.org/resource/Arma_de_fuego,http://is.dbpedia.org/resource/Skotvopn
http://an.dbpedia.org/resource/Arma_de_fuego,http://it.dbpedia.org/resource/Arma_da_fuoco
http://an.dbpedia.org/resource/Arma_de_fuego,http://ja.dbpedia.org/resource/銃
http://an.dbpedia.org/resource/Arma_de_fuego,http://kk.dbpedia.org/resource/Оқатар_қару
http://an.dbpedia.org/resource/Arma_de_fuego,http://ko.dbpedia.org/resource/화기
http://an.dbpedia.org/resource/Arma_de_fuego,http://la.dbpedia.org/resource/Arma_ignifera
http://an.dbpedia.org/resource/Arma_de_fuego,http://lt.dbpedia.org/resource/Šaunamasis_ginklas
http://an.dbpedia.org/resource/Arma_de_fuego,http://lv.dbpedia.org/resource/Šaujamierocis
http://an.dbpedia.org/resource/Arma_de_fuego,http://ml.dbpedia.org/resource/തോക്ക്
http://an.dbpedia.org/resource/Arma_de_fuego,http://ms.dbpedia.org/resource/Senjata_api
http://an.dbpedia.org/resource/Arma_de_fuego,http://nl.dbpedia.org/resource/Vuurwapen
http://an.dbpedia.org/resource/Arma_de_fuego,http://nn.dbpedia.org/resource/Skytevåpen
http://an.dbpedia.org/resource/Arma_de_fuego,http://no.dbpedia.org/resource/Skytevåpen
http://an.dbpedia.org/resource/Arma_de_fuego,http://oc.dbpedia.org/resource/Arma_de_fuòc
http://an.dbpedia.org/resource/Arma_de_fuego,http://pl.dbpedia.org/resource/Broń_palna
http://an.dbpedia.org/resource/Arma_de_fuego,http://pnb.dbpedia.org/resource/آتشیں_اسلحہ
http://an.dbpedia.org/resource/Arma_de_fuego,http://pt.dbpedia.org/resource/Arma_de_fogo
http://an.dbpedia.org/resource/Arma_de_fuego,http://qu.dbpedia.org/resource/T'uqyachina_ayñi
http://an.dbpedia.org/resource/Arma_de_fuego,http://ro.dbpedia.org/resource/Armă_de_foc
http://an.dbpedia.org/resource/Arma_de_fuego,http://ru.dbpedia.org/resource/Огнестрельное_оружие
http://an.dbpedia.org/resource/Arma_de_fuego,http://sh.dbpedia.org/resource/Vatreno_oružje
http://an.dbpedia.org/resource/Arma_de_fuego,http://simple.dbpedia.org/resource/Gun
http://an.dbpedia.org/resource/Arma_de_fuego,http://sk.dbpedia.org/resource/Palná_zbraň
http://an.dbpedia.org/resource/Arma_de_fuego,http://sl.dbpedia.org/resource/Ognjeno_orožje
http://an.dbpedia.org/resource/Arma_de_fuego,http://sr.dbpedia.org/resource/Ватрено_оружје
http://an.dbpedia.org/resource/Arma_de_fuego,http://sv.dbpedia.org/resource/Eldvapen
http://an.dbpedia.org/resource/Arma_de_fuego,http://sw.dbpedia.org/resource/Bunduki
http://an.dbpedia.org/resource/Arma_de_fuego,http://ta.dbpedia.org/resource/சுடுகலன்
http://an.dbpedia.org/resource/Arma_de_fuego,http://te.dbpedia.org/resource/తుపాకి
http://an.dbpedia.org/resource/Arma_de_fuego,http://th.dbpedia.org/resource/อาวุธปืน
http://an.dbpedia.org/resource/Arma_de_fuego,http://tl.dbpedia.org/resource/Sandatang_pumuputok
http://an.dbpedia.org/resource/Arma_de_fuego,http://tr.dbpedia.org/resource/Ateşli_silahlar
http://an.dbpedia.org/resource/Arma_de_fuego,http://uk.dbpedia.org/resource/Вогнепальна_зброя
http://an.dbpedia.org/resource/Arma_de_fuego,http://ur.dbpedia.org/resource/آتشی_اسلحہ
http://an.dbpedia.org/resource/Arma_de_fuego,http://uz.dbpedia.org/resource/Oʻtochar_qurol
http://an.dbpedia.org/resource/Arma_de_fuego,http://vi.dbpedia.org/resource/Súng_cầm_tay
http://an.dbpedia.org/resource/Arma_de_fuego,http://war.dbpedia.org/resource/Pusil
http://an.dbpedia.org/resource/Arma_de_fuego,http://www.wikidata.org/entity/Q12796
http://an.dbpedia.org/resource/Arma_de_fuego,http://yo.dbpedia.org/resource/Ìbon
http://an.dbpedia.org/resource/Arma_de_fuego,http://zh-yue.dbpedia.org/resource/槍
http://an.dbpedia.org/resource/Arma_de_fuego,http://zh.dbpedia.org/resource/枪械
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%A7%D8%AD_%D9%86%D8%A7%D8%B1%D9%8A,http://ar.dbpedia.org/resource/سلاح_ناري
http://ar.dbpedia.org/resource/سلاح_ناري,http://arz.dbpedia.org/resource/سلاح_نارى
http://ar.dbpedia.org/resource/سلاح_ناري,http://ast.dbpedia.org/resource/Arma_de_fueu
http://ar.dbpedia.org/resource/سلاح_ناري,http://az.dbpedia.org/resource/Odlu_silah
http://ar.dbpedia.org/resource/سلاح_ناري,http://bat-smg.dbpedia.org/resource/Šaunamasės_gėnklos
http://ar.dbpedia.org/resource/سلاح_ناري,http://be-x-old.dbpedia.org/resource/Пальная_зброя
http://ar.dbpedia.org/resource/سلاح_ناري,http://be.dbpedia.org/resource/Агнястрэльная_зброя
http://ar.dbpedia.org/resource/سلاح_ناري,http://bg.dbpedia.org/resource/Огнестрелно_оръжие
http://ar.dbpedia.org/resource/سلاح_ناري,http://bn.dbpedia.org/resource/আগ্নেয়াস্ত্র
http://ar.dbpedia.org/resource/سلاح_ناري,http://br.dbpedia.org/resource/Arm-tan
http://ar.dbpedia.org/resource/سلاح_ناري,http://bs.dbpedia.org/resource/Vatreno_oružje
http://ar.dbpedia.org/resource/سلاح_ناري,http://ca.dbpedia.org/resource/Arma_de_foc
http://ar.dbpedia.org/resource/سلاح_ناري,http://cs.dbpedia.org/resource/Palná_zbraň
http://ar.dbpedia.org/resource/سلاح_ناري,http://cy.dbpedia.org/resource/Arf_tân
http://ar.dbpedia.org/resource/سلاح_ناري,http://da.dbpedia.org/resource/Skydevåben
http://ar.dbpedia.org/resource/سلاح_ناري,http://dbpedia.org/resource/Firearm
http://ar.dbpedia.org/resource/سلاح_ناري,http://de.dbpedia.org/resource/Feuerwaffe
http://ar.dbpedia.org/resource/سلاح_ناري,http://el.dbpedia.org/resource/Πυροβόλο
http://ar.dbpedia.org/resource/سلاح_ناري,http://eo.dbpedia.org/resource/Pafarmilo
http://ar.dbpedia.org/resource/سلاح_ناري,http://es.dbpedia.org/resource/Arma_de_fuego
http://ar.dbpedia.org/resource/سلاح_ناري,http://et.dbpedia.org/resource/Tulirelv
http://ar.dbpedia.org/resource/سلاح_ناري,http://eu.dbpedia.org/resource/Su-arma
http://ar.dbpedia.org/resource/سلاح_ناري,http://fa.dbpedia.org/resource/جنگ‌افزار_گرم
http://ar.dbpedia.org/resource/سلاح_ناري,http://fi.dbpedia.org/resource/Tuliase
http://ar.dbpedia.org/resource/سلاح_ناري,http://fr.dbpedia.org/resource/Arme_à_feu
http://ar.dbpedia.org/resource/سلاح_ناري,http://ga.dbpedia.org/resource/Arm_tine
http://ar.dbpedia.org/resource/سلاح_ناري,http://gl.dbpedia.org/resource/Arma_de_fogo
http://ar.dbpedia.org/resource/سلاح_ناري,http://he.dbpedia.org/resource/כלי_ירייה
http://ar.dbpedia.org/resource/سلاح_ناري,http://hr.dbpedia.org/resource/Vatreno_oružje
http://ar.dbpedia.org/resource/سلاح_ناري,http://hu.dbpedia.org/resource/Tűzfegyver
http://ar.dbpedia.org/resource/سلاح_ناري,http://hy.dbpedia.org/resource/Հրազեն
http://ar.dbpedia.org/resource/سلاح_ناري,http://id.dbpedia.org/resource/Senjata_api
http://ar.dbpedia.org/resource/سلاح_ناري,http://is.dbpedia.org/resource/Skotvopn
http://ar.dbpedia.org/resource/سلاح_ناري,http://it.dbpedia.org/resource/Arma_da_fuoco
http://ar.dbpedia.org/resource/سلاح_ناري,http://ja.dbpedia.org/resource/銃
http://ar.dbpedia.org/resource/سلاح_ناري,http://kk.dbpedia.org/resource/Оқатар_қару
http://ar.dbpedia.org/resource/سلاح_ناري,http://ko.dbpedia.org/resource/화기
http://ar.dbpedia.org/resource/سلاح_ناري,http://la.dbpedia.org/resource/Arma_ignifera
http://ar.dbpedia.org/resource/سلاح_ناري,http://lt.dbpedia.org/resource/Šaunamasis_ginklas
http://ar.dbpedia.org/resource/سلاح_ناري,http://lv.dbpedia.org/resource/Šaujamierocis
http://ar.dbpedia.org/resource/سلاح_ناري,http://ml.dbpedia.org/resource/തോക്ക്
http://ar.dbpedia.org/resource/سلاح_ناري,http://ms.dbpedia.org/resource/Senjata_api
http://ar.dbpedia.org/resource/سلاح_ناري,http://nl.dbpedia.org/resource/Vuurwapen
http://ar.dbpedia.org/resource/سلاح_ناري,http://nn.dbpedia.org/resource/Skytevåpen
http://ar.dbpedia.org/resource/سلاح_ناري,http://no.dbpedia.org/resource/Skytevåpen
http://ar.dbpedia.org/resource/سلاح_ناري,http://oc.dbpedia.org/resource/Arma_de_fuòc
http://ar.dbpedia.org/resource/سلاح_ناري,http://pl.dbpedia.org/resource/Broń_palna
http://ar.dbpedia.org/resource/سلاح_ناري,http://pnb.dbpedia.org/resource/آتشیں_اسلحہ
http://ar.dbpedia.org/resource/سلاح_ناري,http://pt.dbpedia.org/resource/Arma_de_fogo
http://ar.dbpedia.org/resource/سلاح_ناري,http://qu.dbpedia.org/resource/T'uqyachina_ayñi
http://ar.dbpedia.org/resource/سلاح_ناري,http://rdf.freebase.com/ns/m.034qg
http://ar.dbpedia.org/resource/سلاح_ناري,http://ro.dbpedia.org/resource/Armă_de_foc
http://ar.dbpedia.org/resource/سلاح_ناري,http://ru.dbpedia.org/resource/Огнестрельное_оружие
http://ar.dbpedia.org/resource/سلاح_ناري,http://sh.dbpedia.org/resource/Vatreno_oružje
http://ar.dbpedia.org/resource/سلاح_ناري,http://simple.dbpedia.org/resource/Gun
http://ar.dbpedia.org/resource/سلاح_ناري,http://sk.dbpedia.org/resource/Palná_zbraň
http://ar.dbpedia.org/resource/سلاح_ناري,http://sl.dbpedia.org/resource/Ognjeno_orožje
http://ar.dbpedia.org/resource/سلاح_ناري,http://sr.dbpedia.org/resource/Ватрено_оружје
http://ar.dbpedia.org/resource/سلاح_ناري,http://sv.dbpedia.org/resource/Eldvapen
http://ar.dbpedia.org/resource/سلاح_ناري,http://sw.dbpedia.org/resource/Bunduki
http://ar.dbpedia.org/resource/سلاح_ناري,http://ta.dbpedia.org/resource/சுடுகலன்
http://ar.dbpedia.org/resource/سلاح_ناري,http://te.dbpedia.org/resource/తుపాకి
http://ar.dbpedia.org/resource/سلاح_ناري,http://th.dbpedia.org/resource/อาวุธปืน
http://ar.dbpedia.org/resource/سلاح_ناري,http://tl.dbpedia.org/resource/Sandatang_pumuputok
http://ar.dbpedia.org/resource/سلاح_ناري,http://tr.dbpedia.org/resource/Ateşli_silahlar
http://ar.dbpedia.org/resource/سلاح_ناري,http://uk.dbpedia.org/resource/Вогнепальна_зброя
http://ar.dbpedia.org/resource/سلاح_ناري,http://ur.dbpedia.org/resource/آتشی_اسلحہ
http://ar.dbpedia.org/resource/سلاح_ناري,http://uz.dbpedia.org/resource/Oʻtochar_qurol
http://ar.dbpedia.org/resource/سلاح_ناري,http://vi.dbpedia.org/resource/Súng_cầm_tay
http://ar.dbpedia.org/resource/سلاح_ناري,http://war.dbpedia.org/resource/Pusil
http://ar.dbpedia.org/resource/سلاح_ناري,http://www.wikidata.org/entity/Q12796
http://ar.dbpedia.org/resource/سلاح_ناري,http://yo.dbpedia.org/resource/Ìbon
http://ar.dbpedia.org/resource/سلاح_ناري,http://zh-yue.dbpedia.org/resource/槍
http://ar.dbpedia.org/resource/سلاح_ناري,http://zh.dbpedia.org/resource/枪械
http://arz.dbpedia.org/resource/%D8%B3%D9%84%D8%A7%D8%AD_%D9%86%D8%A7%D8%B1%D9%89,http://arz.dbpedia.org/resource/سلاح_نارى
http://arz.dbpedia.org/resource/سلاح_نارى,http://ast.dbpedia.org/resource/Arma_de_fueu
http://arz.dbpedia.org/resource/سلاح_نارى,http://az.dbpedia.org/resource/Odlu_silah
http://arz.dbpedia.org/resource/سلاح_نارى,http://bat-smg.dbpedia.org/resource/Šaunamasės_gėnklos
http://arz.dbpedia.org/resource/سلاح_نارى,http://be-x-old.dbpedia.org/resource/Пальная_зброя
http://arz.dbpedia.org/resource/سلاح_نارى,http://be.dbpedia.org/resource/Агнястрэльная_зброя
http://arz.dbpedia.org/resource/سلاح_نارى,http://bg.dbpedia.org/resource/Огнестрелно_оръжие
http://arz.dbpedia.org/resource/سلاح_نارى,http://bn.dbpedia.org/resource/আগ্নেয়াস্ত্র
http://arz.dbpedia.org/resource/سلاح_نارى,http://br.dbpedia.org/resource/Arm-tan
http://arz.dbpedia.org/resource/سلاح_نارى,http://bs.dbpedia.org/resource/Vatreno_oružje
http://arz.dbpedia.org/resource/سلاح_نارى,http://ca.dbpedia.org/resource/Arma_de_foc
http://arz.dbpedia.org/resource/سلاح_نارى,http://cs.dbpedia.org/resource/Palná_zbraň
http://arz.dbpedia.org/resource/سلاح_نارى,http://cy.dbpedia.org/resource/Arf_tân
http://arz.dbpedia.org/resource/سلاح_نارى,http://da.dbpedia.org/resource/Skydevåben
http://arz.dbpedia.org/resource/سلاح_نارى,http://dbpedia.org/resource/Firearm
http://arz.dbpedia.org/resource/سلاح_نارى,http://de.dbpedia.org/resource/Feuerwaffe
http://arz.dbpedia.org/resource/سلاح_نارى,http://el.dbpedia.org/resource/Πυροβόλο
http://arz.dbpedia.org/resource/سلاح_نارى,http://eo.dbpedia.org/resource/Pafarmilo
http://arz.dbpedia.org/resource/سلاح_نارى,http://es.dbpedia.org/resource/Arma_de_fuego
http://arz.dbpedia.org/resource/سلاح_نارى,http://et.dbpedia.org/resource/Tulirelv
http://arz.dbpedia.org/resource/سلاح_نارى,http://eu.dbpedia.org/resource/Su-arma
http://arz.dbpedia.org/resource/سلاح_نارى,http://fa.dbpedia.org/resource/جنگ‌افزار_گرم
