SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Avangard_(Odessa_Oblast),http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa)
http://commons.dbpedia.org/resource/Category:Avangard_(Odessa_Oblast),"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)"
http://commons.dbpedia.org/resource/Category:Avangard_(Odessa_Oblast),http://pl.dbpedia.org/resource/Awanhard_(osiedle)
http://commons.dbpedia.org/resource/Category:Avangard_(Odessa_Oblast),http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://commons.dbpedia.org/resource/Category:Avangard_(Odessa_Oblast),http://uk.dbpedia.org/resource/Авангард_(смт)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://dbpedia.org/resource/Avant-garde_(disambiguation)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://de.dbpedia.org/resource/Awanhard
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://es.dbpedia.org/resource/Vanguardia_(desambiguación)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://eu.dbpedia.org/resource/Abangoardia_(argipena)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://fr.dbpedia.org/resource/Avant-garde
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://nl.dbpedia.org/resource/Avant-Garde
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://pl.dbpedia.org/resource/Awangarda
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://ru.dbpedia.org/resource/Авангард
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://sk.dbpedia.org/resource/Avantgarda
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://uk.dbpedia.org/resource/Авангард
http://da.dbpedia.org/resource/Avantgarde_(flertydig),http://www.wikidata.org/entity/Q230995
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://de.dbpedia.org/resource/Awanhard
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://es.dbpedia.org/resource/Vanguardia_(desambiguación)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://eu.dbpedia.org/resource/Abangoardia_(argipena)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://fr.dbpedia.org/resource/Avant-garde
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://kk.dbpedia.org/resource/Авангард
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://nl.dbpedia.org/resource/Avant-Garde
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://pl.dbpedia.org/resource/Awangarda
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://ru.dbpedia.org/resource/Авангард
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://sk.dbpedia.org/resource/Avantgarda
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://uk.dbpedia.org/resource/Авангард
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://wikidata.dbpedia.org/resource/Q230995
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://www.wikidata.org/entity/Q230995
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://he.dbpedia.org/resource/אוונגרד_(פירושונים)
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://hy.dbpedia.org/resource/Ավանգարդ
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://tt.dbpedia.org/resource/Avangard
http://dbpedia.org/resource/Avant-garde_(disambiguation),http://wikidata.org/entity/Q230995
http://dbpedia.org/resource/Vanguardia,http://es.dbpedia.org/resource/Vanguardia_(desambiguación)
http://dbpedia.org/resource/Vanguardia,http://wikidata.dbpedia.org/resource/Q7914856
http://dbpedia.org/resource/Vanguardia,http://www.wikidata.org/entity/Q7914856
http://dbpedia.org/resource/Vanguardia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e582da
http://dbpedia.org/resource/Vanguardia,http://wikidata.org/entity/Q7914856
http://dbpedia.org/resource/Vanguardia,http://rdf.freebase.com/ns/m.0gc0qv
http://dbpedia.org/resource/Vanguardia_%28newspaper%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e582da
http://dbpedia.org/resource/Vanguardia_(newspaper),http://es.dbpedia.org/resource/Vanguardia_(periódico_de_Cuba)
http://dbpedia.org/resource/Vanguardia_(newspaper),http://rdf.freebase.com/ns/m.0gc0qv
http://dbpedia.org/resource/Vanguardia_(newspaper),http://wikidata.dbpedia.org/resource/Q6159563
http://dbpedia.org/resource/Vanguardia_(newspaper),http://www.wikidata.org/entity/Q7914858
http://dbpedia.org/resource/Vanguardia_(newspaper),http://wikidata.org/entity/Q6159563
http://dbpedia.org/resource/Vanguardia_(newspaper),http://yago-knowledge.org/resource/Vanguardia_(newspaper)
http://dbpedia.org/resource/Vanguardia_(newspaper),http://mpii.de/yago/resource/Vanguardia_(newspaper)
http://de.dbpedia.org/resource/Awanhard,http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol)
http://de.dbpedia.org/resource/Awanhard,http://es.dbpedia.org/resource/Vanguardia_(desambiguación)
http://de.dbpedia.org/resource/Awanhard,http://eu.dbpedia.org/resource/Abangoardia_(argipena)
http://de.dbpedia.org/resource/Awanhard,http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa)
http://de.dbpedia.org/resource/Awanhard,http://fr.dbpedia.org/resource/Avant-garde
http://de.dbpedia.org/resource/Awanhard,"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)"
http://de.dbpedia.org/resource/Awanhard,http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://de.dbpedia.org/resource/Awanhard,http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://de.dbpedia.org/resource/Awanhard,http://nl.dbpedia.org/resource/Avant-Garde
http://de.dbpedia.org/resource/Awanhard,http://pl.dbpedia.org/resource/Awangarda
http://de.dbpedia.org/resource/Awanhard,http://pl.dbpedia.org/resource/Awanhard_(osiedle)
http://de.dbpedia.org/resource/Awanhard,http://ru.dbpedia.org/resource/Авангард
http://de.dbpedia.org/resource/Awanhard,http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://de.dbpedia.org/resource/Awanhard,http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://de.dbpedia.org/resource/Awanhard,http://sk.dbpedia.org/resource/Avantgarda
http://de.dbpedia.org/resource/Awanhard,http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://de.dbpedia.org/resource/Awanhard,http://uk.dbpedia.org/resource/Авангард
http://de.dbpedia.org/resource/Awanhard,http://uk.dbpedia.org/resource/Авангард_(смт)
http://de.dbpedia.org/resource/Awanhard,http://www.wikidata.org/entity/Q230995
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://eu.dbpedia.org/resource/Abangoardia_(argipena)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://fr.dbpedia.org/resource/Avant-garde
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://nl.dbpedia.org/resource/Avant-Garde
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://pl.dbpedia.org/resource/Awangarda
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://ru.dbpedia.org/resource/Авангард
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://sk.dbpedia.org/resource/Avantgarda
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://de.dbpedia.org/resource/Awanhard_(Begriffsklärung),http://uk.dbpedia.org/resource/Авангард
http://es.dbpedia.org/resource/Avangard_(Rai%C3%B3n_de_Ovidiopol),http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol)
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa)
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)"
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://pl.dbpedia.org/resource/Awangard
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://pl.dbpedia.org/resource/Awanhard_(osiedle)
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://uk.dbpedia.org/resource/Авангард_(смт)
http://es.dbpedia.org/resource/Avangard_(Raión_de_Ovidiopol),http://www.wikidata.org/entity/Q2873311
http://es.dbpedia.org/resource/Vanguardia_(desambiguaci%C3%B3n),http://es.dbpedia.org/resource/Vanguardia_(desambiguación)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://eu.dbpedia.org/resource/Abangoardia_(argipena)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://fr.dbpedia.org/resource/Avant-garde
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://nl.dbpedia.org/resource/Avant-Garde
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://pl.dbpedia.org/resource/Awangarda
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://ru.dbpedia.org/resource/Авангард
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://sk.dbpedia.org/resource/Avantgarda
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://uk.dbpedia.org/resource/Авангард
http://es.dbpedia.org/resource/Vanguardia_(desambiguación),http://www.wikidata.org/entity/Q230995
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://fr.dbpedia.org/resource/Avant-garde
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://nl.dbpedia.org/resource/Avant-Garde
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://pl.dbpedia.org/resource/Awangarda
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://ru.dbpedia.org/resource/Авангард
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://sk.dbpedia.org/resource/Avantgarda
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://uk.dbpedia.org/resource/Авангард
http://eu.dbpedia.org/resource/Abangoardia_(argipena),http://www.wikidata.org/entity/Q230995
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)"
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),http://pl.dbpedia.org/resource/Awangard
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),http://pl.dbpedia.org/resource/Awanhard_(osiedle)
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),http://uk.dbpedia.org/resource/Авангард_(смт)
http://fr.dbpedia.org/resource/Avanhard_(oblast_d'Odessa),http://www.wikidata.org/entity/Q2873311
http://fr.dbpedia.org/resource/Avant-garde,http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ)
http://fr.dbpedia.org/resource/Avant-garde,http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://fr.dbpedia.org/resource/Avant-garde,http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://fr.dbpedia.org/resource/Avant-garde,http://nl.dbpedia.org/resource/Avant-Garde
http://fr.dbpedia.org/resource/Avant-garde,http://pl.dbpedia.org/resource/Awangarda
http://fr.dbpedia.org/resource/Avant-garde,http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://fr.dbpedia.org/resource/Avant-garde,http://ru.dbpedia.org/resource/Авангард
http://fr.dbpedia.org/resource/Avant-garde,http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://fr.dbpedia.org/resource/Avant-garde,http://sk.dbpedia.org/resource/Avantgarda
http://fr.dbpedia.org/resource/Avant-garde,http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://fr.dbpedia.org/resource/Avant-garde,http://uk.dbpedia.org/resource/Авангард
http://fr.dbpedia.org/resource/Avant-garde,http://www.wikidata.org/entity/Q230995
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://it.dbpedia.org/resource/Avanguardia_(disambigua)
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://nl.dbpedia.org/resource/Avant-Garde
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://pl.dbpedia.org/resource/Awangarda
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://ru.dbpedia.org/resource/Авангард
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://sk.dbpedia.org/resource/Avantgarda
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://hy.dbpedia.org/resource/Ավանգարդ_(այլ_կիրառումներ),http://uk.dbpedia.org/resource/Авангард
"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)",http://pl.dbpedia.org/resource/Awanhard_(osiedle)
"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)",http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
"http://hy.dbpedia.org/resource/Ավանգարդ_(քաղաքատիպ_ավան,_Ուկրաինա)",http://uk.dbpedia.org/resource/Авангард_(смт)
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://nl.dbpedia.org/resource/Avant-Garde
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://pl.dbpedia.org/resource/Awangarda
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://ru.dbpedia.org/resource/Авангард
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://sk.dbpedia.org/resource/Avantgarda
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://uk.dbpedia.org/resource/Авангард
http://it.dbpedia.org/resource/Avanguardia_(disambigua),http://www.wikidata.org/entity/Q230995
http://ja.dbpedia.org/resource/%E3%82%A2%E3%83%90%E3%83%B3%E3%82%AE%E3%83%A3%E3%83%AB%E3%83%89_(%E6%9B%96%E6%98%A7%E3%81%95%E5%9B%9E%E9%81%BF),http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避)
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://nl.dbpedia.org/resource/Avant-Garde
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://pl.dbpedia.org/resource/Awangarda
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://ru.dbpedia.org/resource/Авангард
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://sk.dbpedia.org/resource/Avantgarda
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://uk.dbpedia.org/resource/Авангард
http://ja.dbpedia.org/resource/アバンギャルド_(曖昧さ回避),http://www.wikidata.org/entity/Q230995
http://kk.dbpedia.org/resource/%D0%90%D0%B2%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D0%B4,http://kk.dbpedia.org/resource/Авангард
http://nl.dbpedia.org/resource/Avant-Garde,http://pl.dbpedia.org/resource/Awangarda
http://nl.dbpedia.org/resource/Avant-Garde,http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://nl.dbpedia.org/resource/Avant-Garde,http://ru.dbpedia.org/resource/Авангард
http://nl.dbpedia.org/resource/Avant-Garde,http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://nl.dbpedia.org/resource/Avant-Garde,http://sk.dbpedia.org/resource/Avantgarda
http://nl.dbpedia.org/resource/Avant-Garde,http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://nl.dbpedia.org/resource/Avant-Garde,http://uk.dbpedia.org/resource/Авангард
http://nl.dbpedia.org/resource/Avant-Garde,http://www.wikidata.org/entity/Q230995
http://pl.dbpedia.org/resource/Awangard,http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://pl.dbpedia.org/resource/Awangard,http://uk.dbpedia.org/resource/Авангард_(смт)
http://pl.dbpedia.org/resource/Awangard,http://www.wikidata.org/entity/Q2873311
http://pl.dbpedia.org/resource/Awangarda,http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare)
http://pl.dbpedia.org/resource/Awangarda,http://ru.dbpedia.org/resource/Авангард
http://pl.dbpedia.org/resource/Awangarda,http://simple.dbpedia.org/resource/Avant-garde_(disambiguation)
http://pl.dbpedia.org/resource/Awangarda,http://sk.dbpedia.org/resource/Avantgarda
http://pl.dbpedia.org/resource/Awangarda,http://sv.dbpedia.org/resource/Avantgarde_(olika_betydelser)
http://pl.dbpedia.org/resource/Awangarda,http://uk.dbpedia.org/resource/Авангард
http://pl.dbpedia.org/resource/Awangarda,http://www.wikidata.org/entity/Q230995
http://pl.dbpedia.org/resource/Awanhard_(osiedle),http://ru.dbpedia.org/resource/Авангард_(Одесская_область)
http://pl.dbpedia.org/resource/Awanhard_(osiedle),http://uk.dbpedia.org/resource/Авангард_(смт)
http://rdf.freebase.com/ns/m.0gc0qv,http://www.wikidata.org/entity/Q7914858
http://ro.dbpedia.org/resource/Avangardă_(dezambiguizare),http://ru.dbpedia.org/resource/Авангард
