SUBJECT,OBJECT
http://ar.dbpedia.org/resource/60_(%D8%B9%D8%AF%D8%AF),http://ar.dbpedia.org/resource/60_(عدد)
http://ar.dbpedia.org/resource/60_(عدد),http://az.dbpedia.org/resource/60_(ədəd)
http://ar.dbpedia.org/resource/60_(عدد),http://bg.dbpedia.org/resource/60_(число)
http://ar.dbpedia.org/resource/60_(عدد),http://ca.dbpedia.org/resource/Seixanta
http://ar.dbpedia.org/resource/60_(عدد),http://cs.dbpedia.org/resource/60_(číslo)
http://ar.dbpedia.org/resource/60_(عدد),http://cv.dbpedia.org/resource/60_(хисеп)
http://ar.dbpedia.org/resource/60_(عدد),http://da.dbpedia.org/resource/60_(tal)
http://ar.dbpedia.org/resource/60_(عدد),http://dbpedia.org/resource/60_(number)
http://ar.dbpedia.org/resource/60_(عدد),http://de.dbpedia.org/resource/Sechzig
http://ar.dbpedia.org/resource/60_(عدد),http://el.dbpedia.org/resource/60_(αριθμός)
http://ar.dbpedia.org/resource/60_(عدد),http://eo.dbpedia.org/resource/60_(nombro)
http://ar.dbpedia.org/resource/60_(عدد),http://eo.dbpedia.org/resource/Sesdek
http://ar.dbpedia.org/resource/60_(عدد),http://es.dbpedia.org/resource/Sesenta
http://ar.dbpedia.org/resource/60_(عدد),http://eu.dbpedia.org/resource/Hirurogei
http://ar.dbpedia.org/resource/60_(عدد),http://fa.dbpedia.org/resource/۶۰_(عدد)
http://ar.dbpedia.org/resource/60_(عدد),http://fi.dbpedia.org/resource/60_(luku)
http://ar.dbpedia.org/resource/60_(عدد),http://fr.dbpedia.org/resource/60_(nombre)
http://ar.dbpedia.org/resource/60_(عدد),http://he.dbpedia.org/resource/60_(מספר)
http://ar.dbpedia.org/resource/60_(عدد),http://ht.dbpedia.org/resource/60_(nonm)
http://ar.dbpedia.org/resource/60_(عدد),http://hu.dbpedia.org/resource/60_(szám)
http://ar.dbpedia.org/resource/60_(عدد),http://hy.dbpedia.org/resource/60_(թիվ)
http://ar.dbpedia.org/resource/60_(عدد),http://ia.dbpedia.org/resource/60_(numero)
http://ar.dbpedia.org/resource/60_(عدد),http://id.dbpedia.org/resource/60_(angka)
http://ar.dbpedia.org/resource/60_(عدد),http://it.dbpedia.org/resource/60_(numero)
http://ar.dbpedia.org/resource/60_(عدد),http://ja.dbpedia.org/resource/60
http://ar.dbpedia.org/resource/60_(عدد),http://ko.dbpedia.org/resource/60
http://ar.dbpedia.org/resource/60_(عدد),http://ku.dbpedia.org/resource/Şêst
http://ar.dbpedia.org/resource/60_(عدد),http://lmo.dbpedia.org/resource/Nümar_60
http://ar.dbpedia.org/resource/60_(عدد),http://lt.dbpedia.org/resource/60_(skaičius)
http://ar.dbpedia.org/resource/60_(عدد),http://lv.dbpedia.org/resource/60_(skaitlis)
http://ar.dbpedia.org/resource/60_(عدد),http://mk.dbpedia.org/resource/60_(број)
http://ar.dbpedia.org/resource/60_(عدد),http://ms.dbpedia.org/resource/60_(nombor)
http://ar.dbpedia.org/resource/60_(عدد),http://nl.dbpedia.org/resource/60_(getal)
http://ar.dbpedia.org/resource/60_(عدد),http://nn.dbpedia.org/resource/Talet_60
http://ar.dbpedia.org/resource/60_(عدد),http://no.dbpedia.org/resource/60_(tall)
http://ar.dbpedia.org/resource/60_(عدد),http://pl.dbpedia.org/resource/60_(liczba)
http://ar.dbpedia.org/resource/60_(عدد),http://pnb.dbpedia.org/resource/60
http://ar.dbpedia.org/resource/60_(عدد),http://pt.dbpedia.org/resource/Sessenta
http://ar.dbpedia.org/resource/60_(عدد),http://ru.dbpedia.org/resource/60_(число)
http://ar.dbpedia.org/resource/60_(عدد),http://simple.dbpedia.org/resource/60_(number)
http://ar.dbpedia.org/resource/60_(عدد),http://sl.dbpedia.org/resource/60_(število)
http://ar.dbpedia.org/resource/60_(عدد),http://sr.dbpedia.org/resource/60_(број)
http://ar.dbpedia.org/resource/60_(عدد),http://sv.dbpedia.org/resource/60_(tal)
http://ar.dbpedia.org/resource/60_(عدد),http://th.dbpedia.org/resource/60
http://ar.dbpedia.org/resource/60_(عدد),http://tl.dbpedia.org/resource/60_(bilang)
http://ar.dbpedia.org/resource/60_(عدد),http://tr.dbpedia.org/resource/60_(sayı)
http://ar.dbpedia.org/resource/60_(عدد),http://tr.dbpedia.org/resource/Altmış
http://ar.dbpedia.org/resource/60_(عدد),http://uk.dbpedia.org/resource/60_(число)
http://ar.dbpedia.org/resource/60_(عدد),http://uz.dbpedia.org/resource/60_(son)
http://ar.dbpedia.org/resource/60_(عدد),http://vi.dbpedia.org/resource/60_(số)
http://ar.dbpedia.org/resource/60_(عدد),http://war.dbpedia.org/resource/60_(ihap)
http://ar.dbpedia.org/resource/60_(عدد),http://www.wikidata.org/entity/Q79998
http://ar.dbpedia.org/resource/60_(عدد),http://yi.dbpedia.org/resource/60_(נומער)
http://ar.dbpedia.org/resource/60_(عدد),http://zh-yue.dbpedia.org/resource/60
http://ar.dbpedia.org/resource/60_(عدد),http://zh.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(%C9%99d%C9%99d),http://az.dbpedia.org/resource/60_(ədəd)
http://az.dbpedia.org/resource/60_(ədəd),http://bg.dbpedia.org/resource/60_(число)
http://az.dbpedia.org/resource/60_(ədəd),http://ca.dbpedia.org/resource/Seixanta
http://az.dbpedia.org/resource/60_(ədəd),http://cs.dbpedia.org/resource/60_(číslo)
http://az.dbpedia.org/resource/60_(ədəd),http://cv.dbpedia.org/resource/60_(хисеп)
http://az.dbpedia.org/resource/60_(ədəd),http://da.dbpedia.org/resource/60_(tal)
http://az.dbpedia.org/resource/60_(ədəd),http://dbpedia.org/resource/60_(number)
http://az.dbpedia.org/resource/60_(ədəd),http://de.dbpedia.org/resource/Sechzig
http://az.dbpedia.org/resource/60_(ədəd),http://el.dbpedia.org/resource/60_(αριθμός)
http://az.dbpedia.org/resource/60_(ədəd),http://eo.dbpedia.org/resource/60_(nombro)
http://az.dbpedia.org/resource/60_(ədəd),http://eo.dbpedia.org/resource/Sesdek
http://az.dbpedia.org/resource/60_(ədəd),http://es.dbpedia.org/resource/Sesenta
http://az.dbpedia.org/resource/60_(ədəd),http://eu.dbpedia.org/resource/Hirurogei
http://az.dbpedia.org/resource/60_(ədəd),http://fa.dbpedia.org/resource/۶۰_(عدد)
http://az.dbpedia.org/resource/60_(ədəd),http://fi.dbpedia.org/resource/60_(luku)
http://az.dbpedia.org/resource/60_(ədəd),http://fr.dbpedia.org/resource/60_(nombre)
http://az.dbpedia.org/resource/60_(ədəd),http://he.dbpedia.org/resource/60_(מספר)
http://az.dbpedia.org/resource/60_(ədəd),http://ht.dbpedia.org/resource/60_(nonm)
http://az.dbpedia.org/resource/60_(ədəd),http://hu.dbpedia.org/resource/60_(szám)
http://az.dbpedia.org/resource/60_(ədəd),http://hy.dbpedia.org/resource/60_(թիվ)
http://az.dbpedia.org/resource/60_(ədəd),http://ia.dbpedia.org/resource/60_(numero)
http://az.dbpedia.org/resource/60_(ədəd),http://id.dbpedia.org/resource/60_(angka)
http://az.dbpedia.org/resource/60_(ədəd),http://it.dbpedia.org/resource/60_(numero)
http://az.dbpedia.org/resource/60_(ədəd),http://ja.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(ədəd),http://ko.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(ədəd),http://ku.dbpedia.org/resource/Şêst
http://az.dbpedia.org/resource/60_(ədəd),http://lmo.dbpedia.org/resource/Nümar_60
http://az.dbpedia.org/resource/60_(ədəd),http://lt.dbpedia.org/resource/60_(skaičius)
http://az.dbpedia.org/resource/60_(ədəd),http://lv.dbpedia.org/resource/60_(skaitlis)
http://az.dbpedia.org/resource/60_(ədəd),http://mk.dbpedia.org/resource/60_(број)
http://az.dbpedia.org/resource/60_(ədəd),http://ms.dbpedia.org/resource/60_(nombor)
http://az.dbpedia.org/resource/60_(ədəd),http://nl.dbpedia.org/resource/60_(getal)
http://az.dbpedia.org/resource/60_(ədəd),http://nn.dbpedia.org/resource/Talet_60
http://az.dbpedia.org/resource/60_(ədəd),http://no.dbpedia.org/resource/60_(tall)
http://az.dbpedia.org/resource/60_(ədəd),http://pl.dbpedia.org/resource/60_(liczba)
http://az.dbpedia.org/resource/60_(ədəd),http://pnb.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(ədəd),http://pt.dbpedia.org/resource/Sessenta
http://az.dbpedia.org/resource/60_(ədəd),http://ru.dbpedia.org/resource/60_(число)
http://az.dbpedia.org/resource/60_(ədəd),http://simple.dbpedia.org/resource/60_(number)
http://az.dbpedia.org/resource/60_(ədəd),http://sl.dbpedia.org/resource/60_(število)
http://az.dbpedia.org/resource/60_(ədəd),http://sr.dbpedia.org/resource/60_(број)
http://az.dbpedia.org/resource/60_(ədəd),http://sv.dbpedia.org/resource/60_(tal)
http://az.dbpedia.org/resource/60_(ədəd),http://th.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(ədəd),http://tl.dbpedia.org/resource/60_(bilang)
http://az.dbpedia.org/resource/60_(ədəd),http://tr.dbpedia.org/resource/60_(sayı)
http://az.dbpedia.org/resource/60_(ədəd),http://tr.dbpedia.org/resource/Altmış
http://az.dbpedia.org/resource/60_(ədəd),http://uk.dbpedia.org/resource/60_(число)
http://az.dbpedia.org/resource/60_(ədəd),http://uz.dbpedia.org/resource/60_(son)
http://az.dbpedia.org/resource/60_(ədəd),http://vi.dbpedia.org/resource/60_(số)
http://az.dbpedia.org/resource/60_(ədəd),http://war.dbpedia.org/resource/60_(ihap)
http://az.dbpedia.org/resource/60_(ədəd),http://www.wikidata.org/entity/Q79998
http://az.dbpedia.org/resource/60_(ədəd),http://yi.dbpedia.org/resource/60_(נומער)
http://az.dbpedia.org/resource/60_(ədəd),http://zh-yue.dbpedia.org/resource/60
http://az.dbpedia.org/resource/60_(ədəd),http://zh.dbpedia.org/resource/60
http://bg.dbpedia.org/resource/60_(число),http://ca.dbpedia.org/resource/Seixanta
http://bg.dbpedia.org/resource/60_(число),http://cs.dbpedia.org/resource/60_(číslo)
http://bg.dbpedia.org/resource/60_(число),http://dbpedia.org/resource/60_(number)
http://bg.dbpedia.org/resource/60_(число),http://de.dbpedia.org/resource/Sechzig
http://bg.dbpedia.org/resource/60_(число),http://el.dbpedia.org/resource/60_(αριθμός)
http://bg.dbpedia.org/resource/60_(число),http://eo.dbpedia.org/resource/60_(nombro)
http://bg.dbpedia.org/resource/60_(число),http://es.dbpedia.org/resource/Sesenta
http://bg.dbpedia.org/resource/60_(число),http://eu.dbpedia.org/resource/Hirurogei
http://bg.dbpedia.org/resource/60_(число),http://fr.dbpedia.org/resource/60_(nombre)
http://bg.dbpedia.org/resource/60_(число),http://hu.dbpedia.org/resource/60_(szám)
http://bg.dbpedia.org/resource/60_(число),http://hy.dbpedia.org/resource/60_(թիվ)
http://bg.dbpedia.org/resource/60_(число),http://id.dbpedia.org/resource/60_(angka)
http://bg.dbpedia.org/resource/60_(число),http://it.dbpedia.org/resource/60_(numero)
http://bg.dbpedia.org/resource/60_(число),http://ja.dbpedia.org/resource/60
http://bg.dbpedia.org/resource/60_(число),http://ko.dbpedia.org/resource/60
http://bg.dbpedia.org/resource/60_(число),http://nl.dbpedia.org/resource/60_(getal)
http://bg.dbpedia.org/resource/60_(число),http://pl.dbpedia.org/resource/60_(liczba)
http://bg.dbpedia.org/resource/60_(число),http://pt.dbpedia.org/resource/Sessenta
http://bg.dbpedia.org/resource/60_(число),http://ru.dbpedia.org/resource/60_(число)
http://bg.dbpedia.org/resource/60_(число),http://sl.dbpedia.org/resource/60_(število)
http://bg.dbpedia.org/resource/60_(число),http://sr.dbpedia.org/resource/60_(број)
http://bg.dbpedia.org/resource/60_(число),http://sv.dbpedia.org/resource/60_(tal)
http://bg.dbpedia.org/resource/60_(число),http://tr.dbpedia.org/resource/60_(sayı)
http://bg.dbpedia.org/resource/60_(число),http://uk.dbpedia.org/resource/60_(число)
http://bg.dbpedia.org/resource/60_(число),http://zh.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://cs.dbpedia.org/resource/60_(číslo)
http://ca.dbpedia.org/resource/Seixanta,http://cv.dbpedia.org/resource/60_(хисеп)
http://ca.dbpedia.org/resource/Seixanta,http://da.dbpedia.org/resource/60_(tal)
http://ca.dbpedia.org/resource/Seixanta,http://dbpedia.org/resource/60_(number)
http://ca.dbpedia.org/resource/Seixanta,http://de.dbpedia.org/resource/Sechzig
http://ca.dbpedia.org/resource/Seixanta,http://el.dbpedia.org/resource/60_(αριθμός)
http://ca.dbpedia.org/resource/Seixanta,http://eo.dbpedia.org/resource/60_(nombro)
http://ca.dbpedia.org/resource/Seixanta,http://eo.dbpedia.org/resource/Sesdek
http://ca.dbpedia.org/resource/Seixanta,http://es.dbpedia.org/resource/Sesenta
http://ca.dbpedia.org/resource/Seixanta,http://eu.dbpedia.org/resource/Hirurogei
http://ca.dbpedia.org/resource/Seixanta,http://fa.dbpedia.org/resource/۶۰_(عدد)
http://ca.dbpedia.org/resource/Seixanta,http://fi.dbpedia.org/resource/60_(luku)
http://ca.dbpedia.org/resource/Seixanta,http://fr.dbpedia.org/resource/60_(nombre)
http://ca.dbpedia.org/resource/Seixanta,http://he.dbpedia.org/resource/60_(מספר)
http://ca.dbpedia.org/resource/Seixanta,http://ht.dbpedia.org/resource/60_(nonm)
http://ca.dbpedia.org/resource/Seixanta,http://hu.dbpedia.org/resource/60_(szám)
http://ca.dbpedia.org/resource/Seixanta,http://hy.dbpedia.org/resource/60_(թիվ)
http://ca.dbpedia.org/resource/Seixanta,http://ia.dbpedia.org/resource/60_(numero)
http://ca.dbpedia.org/resource/Seixanta,http://id.dbpedia.org/resource/60_(angka)
http://ca.dbpedia.org/resource/Seixanta,http://it.dbpedia.org/resource/60_(numero)
http://ca.dbpedia.org/resource/Seixanta,http://ja.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://ko.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://ku.dbpedia.org/resource/Şêst
http://ca.dbpedia.org/resource/Seixanta,http://lmo.dbpedia.org/resource/Nümar_60
http://ca.dbpedia.org/resource/Seixanta,http://lt.dbpedia.org/resource/60_(skaičius)
http://ca.dbpedia.org/resource/Seixanta,http://lv.dbpedia.org/resource/60_(skaitlis)
http://ca.dbpedia.org/resource/Seixanta,http://mk.dbpedia.org/resource/60_(број)
http://ca.dbpedia.org/resource/Seixanta,http://ms.dbpedia.org/resource/60_(nombor)
http://ca.dbpedia.org/resource/Seixanta,http://nl.dbpedia.org/resource/60_(getal)
http://ca.dbpedia.org/resource/Seixanta,http://nn.dbpedia.org/resource/Talet_60
http://ca.dbpedia.org/resource/Seixanta,http://no.dbpedia.org/resource/60_(tall)
http://ca.dbpedia.org/resource/Seixanta,http://pl.dbpedia.org/resource/60_(liczba)
http://ca.dbpedia.org/resource/Seixanta,http://pnb.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://pt.dbpedia.org/resource/Sessenta
http://ca.dbpedia.org/resource/Seixanta,http://ru.dbpedia.org/resource/60_(число)
http://ca.dbpedia.org/resource/Seixanta,http://simple.dbpedia.org/resource/60_(number)
http://ca.dbpedia.org/resource/Seixanta,http://sl.dbpedia.org/resource/60_(število)
http://ca.dbpedia.org/resource/Seixanta,http://sr.dbpedia.org/resource/60_(број)
http://ca.dbpedia.org/resource/Seixanta,http://sv.dbpedia.org/resource/60_(tal)
http://ca.dbpedia.org/resource/Seixanta,http://th.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://tl.dbpedia.org/resource/60_(bilang)
http://ca.dbpedia.org/resource/Seixanta,http://tr.dbpedia.org/resource/60_(sayı)
http://ca.dbpedia.org/resource/Seixanta,http://tr.dbpedia.org/resource/Altmış
http://ca.dbpedia.org/resource/Seixanta,http://uk.dbpedia.org/resource/60_(число)
http://ca.dbpedia.org/resource/Seixanta,http://uz.dbpedia.org/resource/60_(son)
http://ca.dbpedia.org/resource/Seixanta,http://vi.dbpedia.org/resource/60_(số)
http://ca.dbpedia.org/resource/Seixanta,http://war.dbpedia.org/resource/60_(ihap)
http://ca.dbpedia.org/resource/Seixanta,http://www.wikidata.org/entity/Q79998
http://ca.dbpedia.org/resource/Seixanta,http://yi.dbpedia.org/resource/60_(נומער)
http://ca.dbpedia.org/resource/Seixanta,http://zh-yue.dbpedia.org/resource/60
http://ca.dbpedia.org/resource/Seixanta,http://zh.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(%C4%8D%C3%ADslo),http://cs.dbpedia.org/resource/60_(číslo)
http://cs.dbpedia.org/resource/60_(číslo),http://cv.dbpedia.org/resource/60_(хисеп)
http://cs.dbpedia.org/resource/60_(číslo),http://da.dbpedia.org/resource/60_(tal)
http://cs.dbpedia.org/resource/60_(číslo),http://dbpedia.org/resource/60_(number)
http://cs.dbpedia.org/resource/60_(číslo),http://de.dbpedia.org/resource/Sechzig
http://cs.dbpedia.org/resource/60_(číslo),http://el.dbpedia.org/resource/60_(αριθμός)
http://cs.dbpedia.org/resource/60_(číslo),http://eo.dbpedia.org/resource/60_(nombro)
http://cs.dbpedia.org/resource/60_(číslo),http://eo.dbpedia.org/resource/Sesdek
http://cs.dbpedia.org/resource/60_(číslo),http://es.dbpedia.org/resource/Sesenta
http://cs.dbpedia.org/resource/60_(číslo),http://eu.dbpedia.org/resource/Hirurogei
http://cs.dbpedia.org/resource/60_(číslo),http://fa.dbpedia.org/resource/۶۰_(عدد)
http://cs.dbpedia.org/resource/60_(číslo),http://fi.dbpedia.org/resource/60_(luku)
http://cs.dbpedia.org/resource/60_(číslo),http://fr.dbpedia.org/resource/60_(nombre)
http://cs.dbpedia.org/resource/60_(číslo),http://he.dbpedia.org/resource/60_(מספר)
http://cs.dbpedia.org/resource/60_(číslo),http://ht.dbpedia.org/resource/60_(nonm)
http://cs.dbpedia.org/resource/60_(číslo),http://hu.dbpedia.org/resource/60_(szám)
http://cs.dbpedia.org/resource/60_(číslo),http://hy.dbpedia.org/resource/60_(թիվ)
http://cs.dbpedia.org/resource/60_(číslo),http://ia.dbpedia.org/resource/60_(numero)
http://cs.dbpedia.org/resource/60_(číslo),http://id.dbpedia.org/resource/60_(angka)
http://cs.dbpedia.org/resource/60_(číslo),http://it.dbpedia.org/resource/60_(numero)
http://cs.dbpedia.org/resource/60_(číslo),http://ja.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(číslo),http://ko.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(číslo),http://ku.dbpedia.org/resource/Şêst
http://cs.dbpedia.org/resource/60_(číslo),http://lmo.dbpedia.org/resource/Nümar_60
http://cs.dbpedia.org/resource/60_(číslo),http://lt.dbpedia.org/resource/60_(skaičius)
http://cs.dbpedia.org/resource/60_(číslo),http://lv.dbpedia.org/resource/60_(skaitlis)
http://cs.dbpedia.org/resource/60_(číslo),http://mk.dbpedia.org/resource/60_(број)
http://cs.dbpedia.org/resource/60_(číslo),http://ms.dbpedia.org/resource/60_(nombor)
http://cs.dbpedia.org/resource/60_(číslo),http://nl.dbpedia.org/resource/60_(getal)
http://cs.dbpedia.org/resource/60_(číslo),http://nn.dbpedia.org/resource/Talet_60
http://cs.dbpedia.org/resource/60_(číslo),http://no.dbpedia.org/resource/60_(tall)
http://cs.dbpedia.org/resource/60_(číslo),http://pl.dbpedia.org/resource/60_(liczba)
http://cs.dbpedia.org/resource/60_(číslo),http://pnb.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(číslo),http://pt.dbpedia.org/resource/Sessenta
http://cs.dbpedia.org/resource/60_(číslo),http://ru.dbpedia.org/resource/60_(число)
http://cs.dbpedia.org/resource/60_(číslo),http://simple.dbpedia.org/resource/60_(number)
http://cs.dbpedia.org/resource/60_(číslo),http://sl.dbpedia.org/resource/60_(število)
http://cs.dbpedia.org/resource/60_(číslo),http://sr.dbpedia.org/resource/60_(број)
http://cs.dbpedia.org/resource/60_(číslo),http://sv.dbpedia.org/resource/60_(tal)
http://cs.dbpedia.org/resource/60_(číslo),http://th.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(číslo),http://tl.dbpedia.org/resource/60_(bilang)
http://cs.dbpedia.org/resource/60_(číslo),http://tr.dbpedia.org/resource/60_(sayı)
http://cs.dbpedia.org/resource/60_(číslo),http://tr.dbpedia.org/resource/Altmış
http://cs.dbpedia.org/resource/60_(číslo),http://uk.dbpedia.org/resource/60_(число)
http://cs.dbpedia.org/resource/60_(číslo),http://uz.dbpedia.org/resource/60_(son)
http://cs.dbpedia.org/resource/60_(číslo),http://vi.dbpedia.org/resource/60_(số)
http://cs.dbpedia.org/resource/60_(číslo),http://war.dbpedia.org/resource/60_(ihap)
http://cs.dbpedia.org/resource/60_(číslo),http://www.wikidata.org/entity/Q79998
http://cs.dbpedia.org/resource/60_(číslo),http://yi.dbpedia.org/resource/60_(נומער)
http://cs.dbpedia.org/resource/60_(číslo),http://zh-yue.dbpedia.org/resource/60
http://cs.dbpedia.org/resource/60_(číslo),http://zh.dbpedia.org/resource/60
http://cv.dbpedia.org/resource/60_(%D1%85%D0%B8%D1%81%D0%B5%D0%BF),http://cv.dbpedia.org/resource/60_(хисеп)
http://cv.dbpedia.org/resource/60_(хисеп),http://da.dbpedia.org/resource/60_(tal)
http://cv.dbpedia.org/resource/60_(хисеп),http://dbpedia.org/resource/60_(number)
http://cv.dbpedia.org/resource/60_(хисеп),http://de.dbpedia.org/resource/Sechzig
http://cv.dbpedia.org/resource/60_(хисеп),http://eo.dbpedia.org/resource/Sesdek
http://cv.dbpedia.org/resource/60_(хисеп),http://es.dbpedia.org/resource/Sesenta
http://cv.dbpedia.org/resource/60_(хисеп),http://eu.dbpedia.org/resource/Hirurogei
http://cv.dbpedia.org/resource/60_(хисеп),http://fa.dbpedia.org/resource/۶۰_(عدد)
http://cv.dbpedia.org/resource/60_(хисеп),http://fi.dbpedia.org/resource/60_(luku)
http://cv.dbpedia.org/resource/60_(хисеп),http://fr.dbpedia.org/resource/60_(nombre)
http://cv.dbpedia.org/resource/60_(хисеп),http://he.dbpedia.org/resource/60_(מספר)
http://cv.dbpedia.org/resource/60_(хисеп),http://ht.dbpedia.org/resource/60_(nonm)
http://cv.dbpedia.org/resource/60_(хисеп),http://hu.dbpedia.org/resource/60_(szám)
http://cv.dbpedia.org/resource/60_(хисеп),http://ia.dbpedia.org/resource/60_(numero)
http://cv.dbpedia.org/resource/60_(хисеп),http://id.dbpedia.org/resource/60_(angka)
http://cv.dbpedia.org/resource/60_(хисеп),http://it.dbpedia.org/resource/60_(numero)
http://cv.dbpedia.org/resource/60_(хисеп),http://ja.dbpedia.org/resource/60
http://cv.dbpedia.org/resource/60_(хисеп),http://ko.dbpedia.org/resource/60
