SUBJECT,OBJECT
http://an.dbpedia.org/resource/Luengas_berbers,http://uk.dbpedia.org/resource/Берберські_мови
http://an.dbpedia.org/resource/Luengas_berbers,http://ur.dbpedia.org/resource/بربر_زبانیں
http://an.dbpedia.org/resource/Luengas_berbers,http://wa.dbpedia.org/resource/Amazir
http://an.dbpedia.org/resource/Luengas_berbers,http://www.wikidata.org/entity/Q25448
http://an.dbpedia.org/resource/Luengas_berbers,http://zh.dbpedia.org/resource/柏柏尔语族
http://an.dbpedia.org/resource/Tifinagh,http://ar.dbpedia.org/resource/تيفيناغ
http://an.dbpedia.org/resource/Tifinagh,http://bg.dbpedia.org/resource/Либийска_писменост
http://an.dbpedia.org/resource/Tifinagh,http://br.dbpedia.org/resource/Skritur_berberek
http://an.dbpedia.org/resource/Tifinagh,http://bs.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://ca.dbpedia.org/resource/Tifinag
http://an.dbpedia.org/resource/Tifinagh,http://dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://de.dbpedia.org/resource/Tifinagh-Schrift
http://an.dbpedia.org/resource/Tifinagh,http://es.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://fi.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://fr.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://gl.dbpedia.org/resource/Alfabeto_tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://id.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://it.dbpedia.org/resource/Neo-tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://ja.dbpedia.org/resource/ティフィナグ文字
http://an.dbpedia.org/resource/Tifinagh,http://lt.dbpedia.org/resource/Tifinagas
http://an.dbpedia.org/resource/Tifinagh,http://nds.dbpedia.org/resource/Tifinagh-Schrift
http://an.dbpedia.org/resource/Tifinagh,http://nl.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://nn.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://no.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://pl.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://pt.dbpedia.org/resource/Alfabeto_tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://ru.dbpedia.org/resource/Древнеливийское_письмо
http://an.dbpedia.org/resource/Tifinagh,http://sk.dbpedia.org/resource/Tifinag
http://an.dbpedia.org/resource/Tifinagh,http://sv.dbpedia.org/resource/Tifinagh
http://an.dbpedia.org/resource/Tifinagh,http://th.dbpedia.org/resource/อักษรทิฟินาค
http://an.dbpedia.org/resource/Tifinagh,http://tr.dbpedia.org/resource/Tifinag
http://an.dbpedia.org/resource/Tifinagh,http://wa.dbpedia.org/resource/Tifinar
http://an.dbpedia.org/resource/Tifinagh,http://www.wikidata.org/entity/Q208503
http://an.dbpedia.org/resource/Tifinagh,http://zh.dbpedia.org/resource/提非納文字
http://ar.dbpedia.org/resource/%D8%AA%D9%8A%D9%81%D9%8A%D9%86%D8%A7%D8%BA,http://ar.dbpedia.org/resource/تيفيناغ
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_أمازيغية
http://ar.dbpedia.org/resource/تيفيناغ,http://bg.dbpedia.org/resource/Либийска_писменост
http://ar.dbpedia.org/resource/تيفيناغ,http://br.dbpedia.org/resource/Skritur_berberek
http://ar.dbpedia.org/resource/تيفيناغ,http://bs.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://ca.dbpedia.org/resource/Tifinag
http://ar.dbpedia.org/resource/تيفيناغ,http://commons.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://cs.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://de.dbpedia.org/resource/Tifinagh-Schrift
http://ar.dbpedia.org/resource/تيفيناغ,http://es.dbpedia.org/resource/Tifinag
http://ar.dbpedia.org/resource/تيفيناغ,http://es.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://fi.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://fr.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://gl.dbpedia.org/resource/Alfabeto_tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://id.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://it.dbpedia.org/resource/Neo-tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://ja.dbpedia.org/resource/ティフィナグ文字
http://ar.dbpedia.org/resource/تيفيناغ,http://lt.dbpedia.org/resource/Tifinagas
http://ar.dbpedia.org/resource/تيفيناغ,http://nds.dbpedia.org/resource/Tifinagh-Schrift
http://ar.dbpedia.org/resource/تيفيناغ,http://nl.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://nn.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://no.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://pl.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://pt.dbpedia.org/resource/Alfabeto_tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://rdf.freebase.com/ns/m.07d0y
http://ar.dbpedia.org/resource/تيفيناغ,http://ru.dbpedia.org/resource/Древнеливийское_письмо
http://ar.dbpedia.org/resource/تيفيناغ,http://sk.dbpedia.org/resource/Tifinag
http://ar.dbpedia.org/resource/تيفيناغ,http://sv.dbpedia.org/resource/Tifinagh
http://ar.dbpedia.org/resource/تيفيناغ,http://th.dbpedia.org/resource/อักษรทิฟินาค
http://ar.dbpedia.org/resource/تيفيناغ,http://tr.dbpedia.org/resource/Tifinag
http://ar.dbpedia.org/resource/تيفيناغ,http://wa.dbpedia.org/resource/Tifinar
http://ar.dbpedia.org/resource/تيفيناغ,http://www.wikidata.org/entity/Q208503
http://ar.dbpedia.org/resource/تيفيناغ,http://zh.dbpedia.org/resource/提非納文字
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://arz.dbpedia.org/resource/اللغه_البربرى
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://az.dbpedia.org/resource/Bərbər_dili
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://bg.dbpedia.org/resource/Берберски_езици
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://br.dbpedia.org/resource/Yezhoù_berberek
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://bs.dbpedia.org/resource/Tamazight
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ca.dbpedia.org/resource/Berber
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ckb.dbpedia.org/resource/زمانی_ئەمازیغی
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://cs.dbpedia.org/resource/Berberské_jazyky
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://cy.dbpedia.org/resource/Ieithoedd_Berber
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://da.dbpedia.org/resource/Berbiske_sprog
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://dbpedia.org/resource/Berber_languages
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://de.dbpedia.org/resource/Berbersprachen
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://el.dbpedia.org/resource/Βερβερικές_γλώσσες
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://eo.dbpedia.org/resource/Berbera_lingvaro
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://es.dbpedia.org/resource/Lenguas_bereberes
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://eu.dbpedia.org/resource/Amazigera
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://fa.dbpedia.org/resource/آمازیغی
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://fa.dbpedia.org/resource/زبان_آمازیغی
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://fi.dbpedia.org/resource/Berberikielet
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://fr.dbpedia.org/resource/Langues_berbères
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://gl.dbpedia.org/resource/Lingua_bérber
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://he.dbpedia.org/resource/שפות_ברבריות
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://hi.dbpedia.org/resource/बर्बर_भाषाएँ
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://hr.dbpedia.org/resource/Berberski_jezici
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://hu.dbpedia.org/resource/Berber_nyelvek
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://id.dbpedia.org/resource/Bahasa_Berber
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://io.dbpedia.org/resource/Berberiana_lingui
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://it.dbpedia.org/resource/Lingua_berbera
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ja.dbpedia.org/resource/ベルベル語
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ka.dbpedia.org/resource/ბერბერო-ლიბიური_ენები
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://kk.dbpedia.org/resource/Бербер_тілі
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ko.dbpedia.org/resource/베르베르어파
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ku.dbpedia.org/resource/Zimanê_amazigh
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://la.dbpedia.org/resource/Linguae_Libycae
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://lt.dbpedia.org/resource/Berberų_kalbos
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://lv.dbpedia.org/resource/Berberu_valodas
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://mk.dbpedia.org/resource/Берберски_јазици
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ms.dbpedia.org/resource/Bahasa_Barbar
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://mzn.dbpedia.org/resource/بربری
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://nds.dbpedia.org/resource/Tamazight
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://nl.dbpedia.org/resource/Berbertalen
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://nn.dbpedia.org/resource/Tamazightiske_språk
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://no.dbpedia.org/resource/Berbiske_språk
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://oc.dbpedia.org/resource/Berbèr
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://pl.dbpedia.org/resource/Języki_berberyjskie
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://pms.dbpedia.org/resource/Lenghe_bérbere
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://pt.dbpedia.org/resource/Línguas_berberes
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://qu.dbpedia.org/resource/Berber_rimaykuna
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://rdf.freebase.com/ns/m.01hhg
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ro.dbpedia.org/resource/Limbi_berbere
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ru.dbpedia.org/resource/Берберские_языки
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://sh.dbpedia.org/resource/Berberski_jezici
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://simple.dbpedia.org/resource/Berber_languages
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://sq.dbpedia.org/resource/Gjuha_berbe
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://sr.dbpedia.org/resource/Берберски_језици
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://sv.dbpedia.org/resource/Berberspråk
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://sw.dbpedia.org/resource/Tamazight
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://tr.dbpedia.org/resource/Berberi_dilleri
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://uk.dbpedia.org/resource/Берберські_мови
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://ur.dbpedia.org/resource/بربر_زبانیں
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://wa.dbpedia.org/resource/Amazir
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://www.wikidata.org/entity/Q25448
http://ar.dbpedia.org/resource/لغة_أمازيغية,http://zh.dbpedia.org/resource/柏柏尔语族
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D9%84%D8%BA%D9%87_%D8%A7%D9%84%D8%A8%D8%B1%D8%A8%D8%B1%D9%89,http://arz.dbpedia.org/resource/اللغه_البربرى
http://arz.dbpedia.org/resource/اللغه_البربرى,http://az.dbpedia.org/resource/Bərbər_dili
http://arz.dbpedia.org/resource/اللغه_البربرى,http://bg.dbpedia.org/resource/Берберски_езици
http://arz.dbpedia.org/resource/اللغه_البربرى,http://br.dbpedia.org/resource/Yezhoù_berberek
http://arz.dbpedia.org/resource/اللغه_البربرى,http://bs.dbpedia.org/resource/Tamazight
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ca.dbpedia.org/resource/Berber
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ckb.dbpedia.org/resource/زمانی_ئەمازیغی
http://arz.dbpedia.org/resource/اللغه_البربرى,http://cs.dbpedia.org/resource/Berberské_jazyky
http://arz.dbpedia.org/resource/اللغه_البربرى,http://cy.dbpedia.org/resource/Ieithoedd_Berber
http://arz.dbpedia.org/resource/اللغه_البربرى,http://da.dbpedia.org/resource/Berbiske_sprog
http://arz.dbpedia.org/resource/اللغه_البربرى,http://dbpedia.org/resource/Berber_languages
http://arz.dbpedia.org/resource/اللغه_البربرى,http://de.dbpedia.org/resource/Berbersprachen
http://arz.dbpedia.org/resource/اللغه_البربرى,http://el.dbpedia.org/resource/Βερβερικές_γλώσσες
http://arz.dbpedia.org/resource/اللغه_البربرى,http://eo.dbpedia.org/resource/Berbera_lingvaro
http://arz.dbpedia.org/resource/اللغه_البربرى,http://es.dbpedia.org/resource/Lenguas_bereberes
http://arz.dbpedia.org/resource/اللغه_البربرى,http://eu.dbpedia.org/resource/Amazigera
http://arz.dbpedia.org/resource/اللغه_البربرى,http://fa.dbpedia.org/resource/زبان_آمازیغی
http://arz.dbpedia.org/resource/اللغه_البربرى,http://fi.dbpedia.org/resource/Berberikielet
http://arz.dbpedia.org/resource/اللغه_البربرى,http://fr.dbpedia.org/resource/Langues_berbères
http://arz.dbpedia.org/resource/اللغه_البربرى,http://gl.dbpedia.org/resource/Lingua_bérber
http://arz.dbpedia.org/resource/اللغه_البربرى,http://he.dbpedia.org/resource/שפות_ברבריות
http://arz.dbpedia.org/resource/اللغه_البربرى,http://hi.dbpedia.org/resource/बर्बर_भाषाएँ
http://arz.dbpedia.org/resource/اللغه_البربرى,http://hr.dbpedia.org/resource/Berberski_jezici
http://arz.dbpedia.org/resource/اللغه_البربرى,http://id.dbpedia.org/resource/Bahasa_Berber
http://arz.dbpedia.org/resource/اللغه_البربرى,http://io.dbpedia.org/resource/Berberiana_lingui
http://arz.dbpedia.org/resource/اللغه_البربرى,http://it.dbpedia.org/resource/Lingua_berbera
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ja.dbpedia.org/resource/ベルベル語
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ka.dbpedia.org/resource/ბერბერო-ლიბიური_ენები
http://arz.dbpedia.org/resource/اللغه_البربرى,http://kk.dbpedia.org/resource/Бербер_тілі
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ko.dbpedia.org/resource/베르베르어파
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ku.dbpedia.org/resource/Zimanê_amazigh
http://arz.dbpedia.org/resource/اللغه_البربرى,http://la.dbpedia.org/resource/Linguae_Libycae
http://arz.dbpedia.org/resource/اللغه_البربرى,http://lt.dbpedia.org/resource/Berberų_kalbos
http://arz.dbpedia.org/resource/اللغه_البربرى,http://lv.dbpedia.org/resource/Berberu_valodas
http://arz.dbpedia.org/resource/اللغه_البربرى,http://mk.dbpedia.org/resource/Берберски_јазици
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ms.dbpedia.org/resource/Bahasa_Barbar
http://arz.dbpedia.org/resource/اللغه_البربرى,http://mzn.dbpedia.org/resource/بربری
http://arz.dbpedia.org/resource/اللغه_البربرى,http://nds.dbpedia.org/resource/Tamazight
http://arz.dbpedia.org/resource/اللغه_البربرى,http://nl.dbpedia.org/resource/Berbertalen
http://arz.dbpedia.org/resource/اللغه_البربرى,http://nn.dbpedia.org/resource/Tamazightiske_språk
http://arz.dbpedia.org/resource/اللغه_البربرى,http://no.dbpedia.org/resource/Berbiske_språk
http://arz.dbpedia.org/resource/اللغه_البربرى,http://oc.dbpedia.org/resource/Berbèr
http://arz.dbpedia.org/resource/اللغه_البربرى,http://pl.dbpedia.org/resource/Języki_berberyjskie
http://arz.dbpedia.org/resource/اللغه_البربرى,http://pms.dbpedia.org/resource/Lenghe_bérbere
http://arz.dbpedia.org/resource/اللغه_البربرى,http://pt.dbpedia.org/resource/Línguas_berberes
http://arz.dbpedia.org/resource/اللغه_البربرى,http://qu.dbpedia.org/resource/Berber_rimaykuna
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ro.dbpedia.org/resource/Limbi_berbere
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ru.dbpedia.org/resource/Берберские_языки
http://arz.dbpedia.org/resource/اللغه_البربرى,http://sh.dbpedia.org/resource/Berberski_jezici
http://arz.dbpedia.org/resource/اللغه_البربرى,http://simple.dbpedia.org/resource/Berber_languages
http://arz.dbpedia.org/resource/اللغه_البربرى,http://sq.dbpedia.org/resource/Gjuha_berbe
http://arz.dbpedia.org/resource/اللغه_البربرى,http://sv.dbpedia.org/resource/Berberspråk
http://arz.dbpedia.org/resource/اللغه_البربرى,http://sw.dbpedia.org/resource/Tamazight
http://arz.dbpedia.org/resource/اللغه_البربرى,http://tr.dbpedia.org/resource/Berberi_dilleri
http://arz.dbpedia.org/resource/اللغه_البربرى,http://uk.dbpedia.org/resource/Берберські_мови
http://arz.dbpedia.org/resource/اللغه_البربرى,http://ur.dbpedia.org/resource/بربر_زبانیں
http://arz.dbpedia.org/resource/اللغه_البربرى,http://wa.dbpedia.org/resource/Amazir
http://arz.dbpedia.org/resource/اللغه_البربرى,http://www.wikidata.org/entity/Q25448
http://arz.dbpedia.org/resource/اللغه_البربرى,http://zh.dbpedia.org/resource/柏柏尔语族
http://ast.dbpedia.org/resource/Llingües_bereberes,http://dbpedia.org/resource/Berber_languages
