SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Doulezon,http://ca.dbpedia.org/resource/Doleson
http://bug.dbpedia.org/resource/Doulezon,http://ceb.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://es.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://eu.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://fr.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://hu.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://it.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://kk.dbpedia.org/resource/Дулезон
http://bug.dbpedia.org/resource/Doulezon,http://mg.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://ms.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://nl.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://oc.dbpedia.org/resource/Doleson
http://bug.dbpedia.org/resource/Doulezon,http://pl.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://pms.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://pt.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://ro.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://simple.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://sk.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://sr.dbpedia.org/resource/Дулезон
http://bug.dbpedia.org/resource/Doulezon,http://sv.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://uk.dbpedia.org/resource/Дулезон
http://bug.dbpedia.org/resource/Doulezon,http://uz.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://vi.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://vo.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://war.dbpedia.org/resource/Doulezon
http://bug.dbpedia.org/resource/Doulezon,http://www.wikidata.org/entity/Q186322
http://bug.dbpedia.org/resource/Doulezon,http://zh.dbpedia.org/resource/杜勒宗
http://ca.dbpedia.org/resource/Doleson,http://ceb.dbpedia.org/resource/Doulezon
http://ca.dbpedia.org/resource/Doleson,http://dbpedia.org/resource/Doulezon
http://ca.dbpedia.org/resource/Doleson,http://es.dbpedia.org/resource/Doulezon
http://ca.dbpedia.org/resource/Doleson,http://eu.dbpedia.org/resource/Doulezon
