SUBJECT,OBJECT
http://af.dbpedia.org/resource/1794,http://am.dbpedia.org/resource/1794_እ.ኤ.አ.
http://af.dbpedia.org/resource/1794,http://an.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ar.dbpedia.org/resource/ملحق:1794
http://af.dbpedia.org/resource/1794,http://arz.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ast.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://az.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://be-x-old.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://be.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://bg.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://bn.dbpedia.org/resource/১৭৯৪
http://af.dbpedia.org/resource/1794,http://bpy.dbpedia.org/resource/মারি_১৭৯৪
http://af.dbpedia.org/resource/1794,http://br.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://bs.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ca.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ckb.dbpedia.org/resource/١٧٩٤
http://af.dbpedia.org/resource/1794,http://cs.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://cv.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://cy.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://da.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://de.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://el.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://eo.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://es.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://et.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://eu.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://fa.dbpedia.org/resource/۱۷۹۴_(میلادی)
http://af.dbpedia.org/resource/1794,http://fi.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://fr.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://fy.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ga.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://gd.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://gl.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://he.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://hi.dbpedia.org/resource/१७९४
http://af.dbpedia.org/resource/1794,http://hr.dbpedia.org/resource/1794.
http://af.dbpedia.org/resource/1794,http://ht.dbpedia.org/resource/1794_(almanak_gregoryen)
http://af.dbpedia.org/resource/1794,http://hu.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://hy.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ia.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://id.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://io.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://is.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://it.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ja.dbpedia.org/resource/1794年
http://af.dbpedia.org/resource/1794,http://jv.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ka.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://kk.dbpedia.org/resource/1794_жыл
http://af.dbpedia.org/resource/1794,http://kn.dbpedia.org/resource/೧೭೯೪
http://af.dbpedia.org/resource/1794,http://ko.dbpedia.org/resource/1794년
http://af.dbpedia.org/resource/1794,http://la.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://lb.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://lmo.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://lt.dbpedia.org/resource/1794_m.
http://af.dbpedia.org/resource/1794,http://lv.dbpedia.org/resource/1794._gads
http://af.dbpedia.org/resource/1794,http://map-bms.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://mk.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://mr.dbpedia.org/resource/इ.स._१७९४
http://af.dbpedia.org/resource/1794,http://ms.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://nap.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://nds.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ne.dbpedia.org/resource/सन्_१७९४
http://af.dbpedia.org/resource/1794,http://new.dbpedia.org/resource/सन्_१७९४
http://af.dbpedia.org/resource/1794,http://nl.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://nn.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://no.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://oc.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://pl.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://pnb.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://pt.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://qu.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ro.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ru.dbpedia.org/resource/1794_год
http://af.dbpedia.org/resource/1794,http://scn.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sh.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://simple.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sk.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sl.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sq.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sr.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://su.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sv.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://sw.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ta.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://te.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://th.dbpedia.org/resource/พ.ศ._2337
http://af.dbpedia.org/resource/1794,http://tl.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://tr.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://tt.dbpedia.org/resource/1794_ел
http://af.dbpedia.org/resource/1794,http://uk.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://ur.dbpedia.org/resource/1794ء
http://af.dbpedia.org/resource/1794,http://uz.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://vec.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://vi.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://vo.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://wa.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://war.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://www.wikidata.org/entity/Q7811
http://af.dbpedia.org/resource/1794,http://yo.dbpedia.org/resource/1794
http://af.dbpedia.org/resource/1794,http://zh-min-nan.dbpedia.org/resource/1794_nî
http://af.dbpedia.org/resource/1794,http://zh-yue.dbpedia.org/resource/1794年
http://af.dbpedia.org/resource/1794,http://zh.dbpedia.org/resource/1794年
http://am.dbpedia.org/resource/1794_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1794_እ.ኤ.አ.
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://an.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://az.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://be.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৭৯৪
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৭৯৪
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://br.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٧٩٤
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://da.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://de.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://el.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://es.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://et.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۷۹۴_(میلادی)
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://he.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१७९४
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1794.
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1794_(almanak_gregoryen)
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://id.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://io.dbpedia.org/resource/1794
http://am.dbpedia.org/resource/1794_እ.ኤ.አ.,http://is.dbpedia.org/resource/1794
