SUBJECT,OBJECT
http://af.dbpedia.org/resource/Haile_Selassie,http://am.dbpedia.org/resource/ቀዳማዊ_ኃይለ_ሥላሴ
http://af.dbpedia.org/resource/Haile_Selassie,http://an.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://ar.dbpedia.org/resource/هايله_سيلاسي_الأول
http://af.dbpedia.org/resource/Haile_Selassie,http://ar.dbpedia.org/resource/هيلا_سيلاسي
http://af.dbpedia.org/resource/Haile_Selassie,http://arz.dbpedia.org/resource/هيلا_سيلاسى
http://af.dbpedia.org/resource/Haile_Selassie,http://ast.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://az.dbpedia.org/resource/Hayle_Selassi
http://af.dbpedia.org/resource/Haile_Selassie,http://bat-smg.dbpedia.org/resource/Haile_Selasėjė_I
http://af.dbpedia.org/resource/Haile_Selassie,http://be.dbpedia.org/resource/Хайле_Селасіе_I
http://af.dbpedia.org/resource/Haile_Selassie,http://bg.dbpedia.org/resource/Хайле_Селасие
http://af.dbpedia.org/resource/Haile_Selassie,http://br.dbpedia.org/resource/Haile_Selassie_Iañ
http://af.dbpedia.org/resource/Haile_Selassie,http://bs.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://ca.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://cs.dbpedia.org/resource/Haile_Selassie_I.
http://af.dbpedia.org/resource/Haile_Selassie,http://cy.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://da.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://dbpedia.org/resource/Haile_Selassie_I
http://af.dbpedia.org/resource/Haile_Selassie,http://de.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://el.dbpedia.org/resource/Χαϊλέ_Σελασιέ_Α'
http://af.dbpedia.org/resource/Haile_Selassie,http://eo.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://es.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://et.dbpedia.org/resource/Haile_Selassie_I
http://af.dbpedia.org/resource/Haile_Selassie,http://eu.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://fa.dbpedia.org/resource/هایله_سلاسی
http://af.dbpedia.org/resource/Haile_Selassie,http://fi.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://fr.dbpedia.org/resource/Haïlé_Sélassié_Ier
http://af.dbpedia.org/resource/Haile_Selassie,http://gl.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,"http://he.dbpedia.org/resource/היילה_סלאסי,_קיסר_אתיופיה"
http://af.dbpedia.org/resource/Haile_Selassie,http://hr.dbpedia.org/resource/Haile_Selasije
http://af.dbpedia.org/resource/Haile_Selassie,http://hu.dbpedia.org/resource/I._Hailé_Szelasszié_etióp_császár
http://af.dbpedia.org/resource/Haile_Selassie,http://id.dbpedia.org/resource/Haile_Selassie_I_dari_Ethiopia
http://af.dbpedia.org/resource/Haile_Selassie,http://io.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://is.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://it.dbpedia.org/resource/Hailé_Selassié
http://af.dbpedia.org/resource/Haile_Selassie,http://ja.dbpedia.org/resource/ハイレ・セラシエ1世
http://af.dbpedia.org/resource/Haile_Selassie,http://jv.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://ka.dbpedia.org/resource/ჰაილე_სელასიე_I
http://af.dbpedia.org/resource/Haile_Selassie,http://ko.dbpedia.org/resource/하일레_셀라시에_1세
http://af.dbpedia.org/resource/Haile_Selassie,http://la.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://lb.dbpedia.org/resource/Haile_Selassie_I._vun_Ethiopien
http://af.dbpedia.org/resource/Haile_Selassie,http://lt.dbpedia.org/resource/Haile_Selasie
http://af.dbpedia.org/resource/Haile_Selassie,http://lv.dbpedia.org/resource/Haile_Selasije_I
http://af.dbpedia.org/resource/Haile_Selassie,http://mk.dbpedia.org/resource/Хајле_Селасие
http://af.dbpedia.org/resource/Haile_Selassie,http://mr.dbpedia.org/resource/हेल_सिलासी
http://af.dbpedia.org/resource/Haile_Selassie,http://nds.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://nl.dbpedia.org/resource/Haile_Selassie
http://af.dbpedia.org/resource/Haile_Selassie,http://nn.dbpedia.org/resource/Haile_Selassie_I_av_Etiopia
http://af.dbpedia.org/resource/Haile_Selassie,http://no.dbpedia.org/resource/Haile_Selassie_I_av_Etiopia
