SUBJECT,OBJECT
http://dbpedia.org/resource/Fuzio,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Fuzio,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Gallion,http://fr.dbpedia.org/resource/Gallion_(homonymie)
http://dbpedia.org/resource/Gallion,http://wikidata.dbpedia.org/resource/Q3094833
http://dbpedia.org/resource/Gallion,http://www.wikidata.org/entity/Q3094833
http://dbpedia.org/resource/Gallion,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Gallion,http://wikidata.org/entity/Q3094833
http://dbpedia.org/resource/Gallion,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Gelert_%28Neopet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Gelert_(Neopet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Gnorbu,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Gnorbu,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Grarrl,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Grarrl,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Grundo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Grundo,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Hannah_%28Neopets%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Hannah_(Neopets),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Hannah_and_the_Pirate_Caves,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Hannah_and_the_Pirate_Caves,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Hasee_bounce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Hasee_bounce,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Hissi,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Hissi,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Immersive_advertising,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Jetsam_%28Neopet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Jetsam_(Neopet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Kacheek,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Kacheek,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Kadoatery,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Kadoatery,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Kadoatie,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Kadoatie,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/KeyQuest,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/KeyQuest,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Key_Quest,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Key_Quest,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Koi_%28Neopet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Koi_(Neopet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Korbat,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Korbat,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Kougra,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Kougra,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Krawk,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Krawk,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Kyrii,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Kyrii,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Lenny_%28Neopet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Lenny_(Neopet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/List_of_Petpets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/List_of_Petpets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/List_of_petpets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/List_of_petpets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Lutari,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Lutari,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Meepit,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Meepit,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Meerca,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Meerca,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Moehog,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Moehog,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Mynci,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Mynci,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Negg,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Negg,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/NeoPets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/NeoPets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/NeoStudio,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/NeoStudio,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/NeoStudios,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/NeoStudios,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopedia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopedia,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopet,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopet_guilds,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopet_guilds,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets%2C_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057190cf
http://dbpedia.org/resource/Neopets.com,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets.com,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets,http://dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://de.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://es.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://fi.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://fr.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://he.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://hr.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://it.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://ja.dbpedia.org/resource/ネオペット
http://dbpedia.org/resource/Neopets,http://nl.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://no.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://pl.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://pt.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets,http://simple.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://sl.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://sv.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://wikidata.dbpedia.org/resource/Q569172
http://dbpedia.org/resource/Neopets,http://www.wikidata.org/entity/Q569172
http://dbpedia.org/resource/Neopets,http://zh-yue.dbpedia.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://zh.dbpedia.org/resource/尼奧寵物
http://dbpedia.org/resource/Neopets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets,http://rdf.freebase.com/ns/m/05jb6
http://dbpedia.org/resource/Neopets,http://wikidata.org/entity/Q569172
http://dbpedia.org/resource/Neopets,http://yago-knowledge.org/resource/Neopets
http://dbpedia.org/resource/Neopets,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Neopets
http://dbpedia.org/resource/Neopets,http://mpii.de/yago/resource/Neopets
http://dbpedia.org/resource/Neopets_Controversy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets_Controversy,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets_Inc.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057190cf
http://dbpedia.org/resource/Neopets_Inc.,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets_Premium,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets_Premium,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets_controversy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets_controversy,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopets_guide,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopets_guide,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopetz,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopetz,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopia,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopia,http://mpii.de/yago/resource/Neopia
http://dbpedia.org/resource/Neopian,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopian,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopian_Times,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopian_Times,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neopian_Times,http://mpii.de/yago/resource/Neopian_Times
http://dbpedia.org/resource/Neopoints,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neopoints,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Neostudios,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Neostudios,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Peophin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Peophin,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/PetPetPark,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/PetPetPark,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/PetPets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/PetPets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Petpet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Petpet,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Petpetpet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Petpetpet,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Petpets,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Petpets,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Poogle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Poogle,http://rdf.freebase.com/ns/m.05jb6
"http://dbpedia.org/resource/Pt%C3%A9ri,_Greece","http://dbpedia.org/resource/Ptéri,_Greece"
"http://dbpedia.org/resource/Pteri,_Greece","http://dbpedia.org/resource/Pteri,_Greece"
"http://dbpedia.org/resource/Pteri,_Greece",http://rdf.freebase.com/ns/m/02q40t_
"http://dbpedia.org/resource/Pteri,_Greece",http://rdf.freebase.com/ns/m.02q40t_
"http://dbpedia.org/resource/Pteri,_Greece","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Pteri,_Greece"
"http://dbpedia.org/resource/Pteri,_Greece","http://mpii.de/yago/resource/Pteri,_Greece"
http://dbpedia.org/resource/Pteri,http://el.dbpedia.org/resource/Πτέρη_Αιγιαλείας
http://dbpedia.org/resource/Pteri,http://rdf.freebase.com/ns/m.02q40t_
http://dbpedia.org/resource/Pteri,http://ro.dbpedia.org/resource/Pteri
http://dbpedia.org/resource/Pteri,http://sws.geonames.org/254438/
http://dbpedia.org/resource/Pteri,http://wikidata.dbpedia.org/resource/Q3562948
http://dbpedia.org/resource/Pteri,http://www.wikidata.org/entity/Q3562948
http://dbpedia.org/resource/Pteri,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Pteri,http://wikidata.org/entity/Q3562948
http://dbpedia.org/resource/Pteri,http://yago-knowledge.org/resource/Pteri
"http://dbpedia.org/resource/Ptéri,_Greece",http://rdf.freebase.com/ns/m.02q40t_
http://dbpedia.org/resource/Puppyblew,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Puppyblew,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Quiggle,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Quiggle,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Shenkuu,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Shenkuu,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Shoyru,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Shoyru,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Techo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Techo,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Tenna_%28Petpet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Tenna_(Petpet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Transmogrification_Potion,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Transmogrification_Potion,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Tuskaninny,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Tuskaninny,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Ugga_Smash,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Ugga_Smash,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Uni_%28Neopets%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Uni_(Neopets),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Usuki_%28Neopets%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Usuki_%28neopets%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Usuki_(Neopets),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Usuki_(Neopets),http://mpii.de/yago/resource/Usuki_(Neopets)
http://dbpedia.org/resource/Usuki_(neopets),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Usul_%28Neopet%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Usul_(Neopet),http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Wocky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Wocky,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Www.neopets.com,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Www.neopets.com,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Xweetok,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Xweetok,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Yurble,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Yurble,http://rdf.freebase.com/ns/m.05jb6
http://dbpedia.org/resource/Zafara,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002c146
http://dbpedia.org/resource/Zafara,http://rdf.freebase.com/ns/m.05jb6
http://de.dbpedia.org/resource/Neopets,http://es.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://fi.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://fr.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://he.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://hr.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://it.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://ja.dbpedia.org/resource/ネオペット
http://de.dbpedia.org/resource/Neopets,http://nl.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://no.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://pl.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://pt.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://rdf.freebase.com/ns/m.05jb6
http://de.dbpedia.org/resource/Neopets,http://simple.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://sl.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://sv.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://www.wikidata.org/entity/Q569172
http://de.dbpedia.org/resource/Neopets,http://zh-yue.dbpedia.org/resource/Neopets
http://de.dbpedia.org/resource/Neopets,http://zh.dbpedia.org/resource/尼奧寵物
http://el.dbpedia.org/resource/%CE%A0%CF%84%CE%AD%CF%81%CE%B7_%CE%91%CE%B9%CE%B3%CE%B9%CE%B1%CE%BB%CE%B5%CE%AF%CE%B1%CF%82,http://el.dbpedia.org/resource/Πτέρη_Αιγιαλείας
http://el.dbpedia.org/resource/Πτέρη_Αιγιαλείας,http://ro.dbpedia.org/resource/Pteri
http://el.dbpedia.org/resource/Πτέρη_Αιγιαλείας,http://www.wikidata.org/entity/Q3562948
http://es.dbpedia.org/resource/Neopets,http://fi.dbpedia.org/resource/Neopets
http://es.dbpedia.org/resource/Neopets,http://fr.dbpedia.org/resource/Neopets
http://es.dbpedia.org/resource/Neopets,http://he.dbpedia.org/resource/Neopets
http://es.dbpedia.org/resource/Neopets,http://hr.dbpedia.org/resource/Neopets
http://es.dbpedia.org/resource/Neopets,http://it.dbpedia.org/resource/Neopets
