SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A8%D8%AD%D8%AB_%D8%B9%D9%86_%D9%86%D9%8A%D9%85%D9%88,http://ar.dbpedia.org/resource/البحث_عن_نيمو
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://arz.dbpedia.org/resource/التدوير_على_نيمو
http://ar.dbpedia.org/resource/البحث_عن_نيمو,"http://az.dbpedia.org/resource/Nemonun_axtarışında_(film,_2003)"
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://bg.dbpedia.org/resource/Търсенето_на_Немо
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://bn.dbpedia.org/resource/ফাইন্ডিং_নিমো
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://ca.dbpedia.org/resource/Buscant_en_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://cs.dbpedia.org/resource/Hledá_se_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://cy.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://da.dbpedia.org/resource/Find_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://de.dbpedia.org/resource/Findet_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://el.dbpedia.org/resource/Ψάχνοντας_τον_Νέμο
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://eo.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://es.dbpedia.org/resource/Buscando_a_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://es.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://et.dbpedia.org/resource/Kalapoeg_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://fa.dbpedia.org/resource/در_جستجوی_نمو
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://fa.dbpedia.org/resource/در_جستجوی_نیمو
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://fi.dbpedia.org/resource/Nemoa_etsimässä
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://fr.dbpedia.org/resource/Le_Monde_de_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://ga.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://gd.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://gl.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://he.dbpedia.org/resource/מוצאים_את_נמו
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://hr.dbpedia.org/resource/Potraga_za_Nemom
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://hu.dbpedia.org/resource/Némó_nyomában
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://id.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://is.dbpedia.org/resource/Leitin_að_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://it.dbpedia.org/resource/Alla_ricerca_di_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://ja.dbpedia.org/resource/ファインディング・ニモ
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://ka.dbpedia.org/resource/ნემოს_ძიებაში
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://ko.dbpedia.org/resource/니모를_찾아서
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://la.dbpedia.org/resource/Finding_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://lt.dbpedia.org/resource/Žuviukas_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://lv.dbpedia.org/resource/Meklējot_Nemo
http://ar.dbpedia.org/resource/البحث_عن_نيمو,http://mk.dbpedia.org/resource/Барајќи_го_Немо
