SUBJECT,OBJECT
http://af.dbpedia.org/resource/1978,http://am.dbpedia.org/resource/1978_እ.ኤ.አ.
http://af.dbpedia.org/resource/1978,http://an.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ar.dbpedia.org/resource/ملحق:1978
http://af.dbpedia.org/resource/1978,http://arz.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ast.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://az.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://bat-smg.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://be-x-old.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://be.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://bg.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://bn.dbpedia.org/resource/১৯৭৮
http://af.dbpedia.org/resource/1978,http://bpy.dbpedia.org/resource/মারি_১৯৭৮
http://af.dbpedia.org/resource/1978,http://br.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://bs.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ca.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ckb.dbpedia.org/resource/١٩٧٨
http://af.dbpedia.org/resource/1978,http://cs.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://cv.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://cy.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://da.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://de.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://diq.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://el.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://eo.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://es.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://et.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://eu.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://fa.dbpedia.org/resource/۱۹۷۸_(میلادی)
http://af.dbpedia.org/resource/1978,http://fi.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://fr.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://fy.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ga.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://gd.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://gl.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://he.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://hi.dbpedia.org/resource/१९७८
http://af.dbpedia.org/resource/1978,http://hif.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://hr.dbpedia.org/resource/1978.
http://af.dbpedia.org/resource/1978,http://ht.dbpedia.org/resource/1978_(almanak_gregoryen)
http://af.dbpedia.org/resource/1978,http://hu.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://hy.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ia.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://id.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://io.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://is.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://it.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ja.dbpedia.org/resource/1978年
http://af.dbpedia.org/resource/1978,http://jv.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ka.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://kk.dbpedia.org/resource/1978_жыл
http://af.dbpedia.org/resource/1978,http://kn.dbpedia.org/resource/೧೯೭೮
http://af.dbpedia.org/resource/1978,http://ko.dbpedia.org/resource/1978년
http://af.dbpedia.org/resource/1978,http://ku.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ky.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://la.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://lb.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://lmo.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://lt.dbpedia.org/resource/1978_m.
http://af.dbpedia.org/resource/1978,http://lv.dbpedia.org/resource/1978._gads
http://af.dbpedia.org/resource/1978,http://map-bms.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://mk.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ml.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://mr.dbpedia.org/resource/इ.स._१९७८
http://af.dbpedia.org/resource/1978,http://ms.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://nap.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://nds.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://ne.dbpedia.org/resource/सन्_१९७८
http://af.dbpedia.org/resource/1978,http://nl.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://nn.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://no.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://oc.dbpedia.org/resource/1978
http://af.dbpedia.org/resource/1978,http://pl.dbpedia.org/resource/1978
