SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino)
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
http://cs.dbpedia.org/resource/Dubai_Tennis_Championships_2014_–_mužská_dvouhra,http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino)
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://wikidata.dbpedia.org/resource/Q15796942
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_%E2%80%93_Men's_Singles,http://wikidata.org/entity/Q15796942
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino)
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://wikidata.dbpedia.org/resource/Q15796942
http://dbpedia.org/resource/2014_Dubai_Tennis_Championships_–_Men's_Singles,http://wikidata.org/entity/Q15796942
http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino),http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile
http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino),http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде
http://es.dbpedia.org/resource/Anexo:Torneo_de_Dubái_2014_(individual_masculino),http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile,http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде
http://it.dbpedia.org/resource/Dubai_Tennis_Championships_2014_-_Singolare_maschile,http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
http://ru.dbpedia.org/resource/Теннисный_чемпионат_Дубая_2014_в_мужском_одиночном_разряде,http://sr.dbpedia.org/resource/Отворено_првенство_Дубаија_у_тенису_2014_—_мушкарци_појединачно
