SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%BA%D8%A7%D8%AA_%D8%A2%D8%B3%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%BA%D8%A7%D8%AA_%D9%82%D8%AF%D9%8A%D9%85%D8%A9,http://ar.dbpedia.org/resource/تصنيف:لغات_قديمة
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://az.dbpedia.org/resource/Kateqoriya:Asiya_dilləri
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мовы_Азіі
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://be.dbpedia.org/resource/Катэгорыя:Мовы_Азіі
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://bg.dbpedia.org/resource/Категория:Езици_в_Азия
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://br.dbpedia.org/resource/Rummad:Yezhoù_Azia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://bs.dbpedia.org/resource/Kategorija:Azijski_jezici
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://ca.dbpedia.org/resource/Categoria:Llengües_d'Àsia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://ckb.dbpedia.org/resource/پۆل:زمانەکانی_ئاسیا
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://commons.dbpedia.org/resource/Category:Languages_of_Asia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://cs.dbpedia.org/resource/Kategorie:Jazyky_Asie
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://cy.dbpedia.org/resource/Categori:Ieithoedd_Asia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://dbpedia.org/resource/Category:Languages_of_Asia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_της_Ασίας
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://eo.dbpedia.org/resource/Kategorio:Lingvoj_de_Azio
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://es.dbpedia.org/resource/Categoría:Lenguas_de_Asia
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://eu.dbpedia.org/resource/Kategoria:Asiako_hizkuntzak
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://fa.dbpedia.org/resource/رده:زبان‌های_آسیا
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://fi.dbpedia.org/resource/Luokka:Aasian_kielet
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://fr.dbpedia.org/resource/Catégorie:Langue_d'Asie
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://ga.dbpedia.org/resource/Catagóir:Teangacha_na_hÁise
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://hi.dbpedia.org/resource/श्रेणी:एशिया_की_भाषाएँ
http://ar.dbpedia.org/resource/تصنيف:لغات_آسيا,http://hr.dbpedia.org/resource/Kategorija:Jezici_Azije
