SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://la.dbpedia.org/resource/Iulius_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://be-x-old.dbpedia.org/resource/Юльюш_Славацкі,http://www.wikidata.org/entity/Q243267
http://be.dbpedia.org/resource/%D0%AE%D0%BB%D1%8C%D1%8E%D1%88_%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0%D1%86%D0%BA%D1%96,http://be.dbpedia.org/resource/Юльюш_Славацкі
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://bg.dbpedia.org/resource/Юлиуш_Словацки
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://ca.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://commons.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://cs.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://eu.dbpedia.org/resource/Juliusz_Slowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://la.dbpedia.org/resource/Iulius_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://www.wikidata.org/entity/Q243267
http://be.dbpedia.org/resource/Юльюш_Славацкі,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
http://bg.dbpedia.org/resource/%D0%AE%D0%BB%D0%B8%D1%83%D1%88_%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%86%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Юлиуш_Словацки
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://ca.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://commons.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://cs.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://eu.dbpedia.org/resource/Juliusz_Slowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://la.dbpedia.org/resource/Iulius_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://rdf.freebase.com/ns/m.040vr3
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://www.wikidata.org/entity/Q243267
http://bg.dbpedia.org/resource/Юлиуш_Словацки,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
http://ca.dbpedia.org/resource/Juliusz_S%C5%82owacki,http://ca.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://commons.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://cs.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://eu.dbpedia.org/resource/Juliusz_Slowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://la.dbpedia.org/resource/Iulius_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://rdf.freebase.com/ns/m.040vr3
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://www.wikidata.org/entity/Q243267
http://ca.dbpedia.org/resource/Juliusz_Słowacki,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://cs.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://eu.dbpedia.org/resource/Juliusz_Slowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://commons.dbpedia.org/resource/Juliusz_Słowacki,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
http://cs.dbpedia.org/resource/Juliusz_S%C5%82owacki,http://cs.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://eu.dbpedia.org/resource/Juliusz_Slowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://la.dbpedia.org/resource/Iulius_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://rdf.freebase.com/ns/m.040vr3
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://www.wikidata.org/entity/Q243267
http://cs.dbpedia.org/resource/Juliusz_Słowacki,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
http://d-nb.info/gnd/118748467,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://d-nb.info/gnd/118748467,http://viaf.org/viaf/22162790
http://d-nb.info/gnd/118748467,http://data.bibsys.no/data/notrbib/authorityentry/x90236972
http://data.bibsys.no/data/notrbib/authorityentry/x90236972,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://data.bibsys.no/data/notrbib/authorityentry/x90236972,http://viaf.org/viaf/22162790
http://dbpedia.org/resource/Julius_S%C5%82owacki,http://dbpedia.org/resource/Julius_Słowacki
http://dbpedia.org/resource/Julius_Slowacki,http://rdf.freebase.com/ns/m.040vr3
http://dbpedia.org/resource/Julius_Słowacki,http://rdf.freebase.com/ns/m.040vr3
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://dbpedia.org/resource/Juliusz_S%C5%82owacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://de.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://el.dbpedia.org/resource/Γιούλιους_Σλοβάτσκι
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://eo.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://es.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://et.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://fi.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://fr.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://he.dbpedia.org/resource/יוליוש_סלובצקי
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://hu.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://it.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://ko.dbpedia.org/resource/율리우시_스워바츠키
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://la.dbpedia.org/resource/Iulius_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://lv.dbpedia.org/resource/Juliušs_Slovackis
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://nl.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://no.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://pl.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://pt.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://rdf.freebase.com/ns/m.040vr3
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://ro.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,"http://ru.dbpedia.org/resource/Словацкий,_Юлиуш"
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://simple.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://sk.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://sv.dbpedia.org/resource/Juliusz_Słowacki
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://uk.dbpedia.org/resource/Юліуш_Словацький
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://wikidata.dbpedia.org/resource/Q243267
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://www.wikidata.org/entity/Q243267
http://dbpedia.org/resource/Juliusz_S%C5%82owacki,http://zh.dbpedia.org/resource/尤利烏什·斯沃瓦茨基
