SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8A%A9%E1%88%BD,http://am.dbpedia.org/resource/ኩሽ
http://am.dbpedia.org/resource/ኩሽ,http://dbpedia.org/resource/Kush
http://am.dbpedia.org/resource/የኩሽ_መንግሥት,http://dbpedia.org/resource/Kingdom_of_Kush
http://ar.dbpedia.org/resource/%D9%83%D9%88%D8%B4_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/كوش_(توضيح)
http://ar.dbpedia.org/resource/%D9%85%D9%85%D9%84%D9%83%D8%A9_%D9%83%D9%88%D8%B4,http://ar.dbpedia.org/resource/مملكة_كوش
http://ar.dbpedia.org/resource/كوش_(توضيح),http://ca.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/كوش_(توضيح),http://dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/كوش_(توضيح),http://hu.dbpedia.org/resource/Kús
http://ar.dbpedia.org/resource/كوش_(توضيح),http://nl.dbpedia.org/resource/Koesj
http://ar.dbpedia.org/resource/كوش_(توضيح),http://pt.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/كوش_(توضيح),http://ru.dbpedia.org/resource/Куш
http://ar.dbpedia.org/resource/كوش_(توضيح),http://uk.dbpedia.org/resource/Куш
http://ar.dbpedia.org/resource/كوش_(توضيح),http://www.wikidata.org/entity/Q12236482
http://ar.dbpedia.org/resource/مملكة_كوش,http://ast.dbpedia.org/resource/Reinu_de_Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://bg.dbpedia.org/resource/Куш
http://ar.dbpedia.org/resource/مملكة_كوش,http://br.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://ca.dbpedia.org/resource/Regne_de_Cuix
http://ar.dbpedia.org/resource/مملكة_كوش,http://dbpedia.org/resource/Kingdom_of_Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://de.dbpedia.org/resource/Reich_von_Kusch
http://ar.dbpedia.org/resource/مملكة_كوش,http://eo.dbpedia.org/resource/Kuŝ
http://ar.dbpedia.org/resource/مملكة_كوش,http://eo.dbpedia.org/resource/Regno_de_Kuŝ
http://ar.dbpedia.org/resource/مملكة_كوش,http://es.dbpedia.org/resource/Reino_de_Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://eu.dbpedia.org/resource/Kusheko_Erresuma
http://ar.dbpedia.org/resource/مملكة_كوش,http://fa.dbpedia.org/resource/پادشاهی_کوش
http://ar.dbpedia.org/resource/مملكة_كوش,http://fi.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://fr.dbpedia.org/resource/Royaume_de_Koush
http://ar.dbpedia.org/resource/مملكة_كوش,http://he.dbpedia.org/resource/ממלכת_כוש
http://ar.dbpedia.org/resource/مملكة_كوش,http://hr.dbpedia.org/resource/Kuš
http://ar.dbpedia.org/resource/مملكة_كوش,http://hu.dbpedia.org/resource/Kusita_Királyság
http://ar.dbpedia.org/resource/مملكة_كوش,http://id.dbpedia.org/resource/Kerajaan_Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://it.dbpedia.org/resource/Kush
http://ar.dbpedia.org/resource/مملكة_كوش,http://ja.dbpedia.org/resource/クシュ
http://ar.dbpedia.org/resource/مملكة_كوش,http://ko.dbpedia.org/resource/쿠시_왕국
http://ar.dbpedia.org/resource/مملكة_كوش,http://lt.dbpedia.org/resource/Kušas
http://ar.dbpedia.org/resource/مملكة_كوش,http://lv.dbpedia.org/resource/Kuša
http://ar.dbpedia.org/resource/مملكة_كوش,http://mr.dbpedia.org/resource/कुशचे_राज्य
http://ar.dbpedia.org/resource/مملكة_كوش,http://nl.dbpedia.org/resource/Koesj_(oudheid)
