SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gammastraal,http://sr.dbpedia.org/resource/Гама_зрачење
http://af.dbpedia.org/resource/Gammastraal,http://su.dbpedia.org/resource/Sinar_gamma
http://af.dbpedia.org/resource/Gammastraal,http://sv.dbpedia.org/resource/Gammastrålning
http://af.dbpedia.org/resource/Gammastraal,http://ta.dbpedia.org/resource/காம்மா_கதிர்
http://af.dbpedia.org/resource/Gammastraal,http://te.dbpedia.org/resource/గామా_కిరణం
http://af.dbpedia.org/resource/Gammastraal,http://th.dbpedia.org/resource/รังสีแกมมา
http://af.dbpedia.org/resource/Gammastraal,http://tl.dbpedia.org/resource/Sinag_gamma
http://af.dbpedia.org/resource/Gammastraal,http://tr.dbpedia.org/resource/Gama_ışını
http://af.dbpedia.org/resource/Gammastraal,http://tt.dbpedia.org/resource/Гамма-нурланыш
http://af.dbpedia.org/resource/Gammastraal,http://uk.dbpedia.org/resource/Гамма-промені
http://af.dbpedia.org/resource/Gammastraal,http://vi.dbpedia.org/resource/Tia_gamma
http://af.dbpedia.org/resource/Gammastraal,http://www.wikidata.org/entity/Q11523
http://af.dbpedia.org/resource/Gammastraal,http://zh-min-nan.dbpedia.org/resource/Gamma_siā-soàⁿ
http://af.dbpedia.org/resource/Gammastraal,http://zh-yue.dbpedia.org/resource/丙種射綫
http://af.dbpedia.org/resource/Gammastraal,http://zh.dbpedia.org/resource/伽马射线
http://ar.dbpedia.org/resource/%D8%A3%D8%B4%D8%B9%D8%A9_%D8%BA%D8%A7%D9%85%D8%A7,http://ar.dbpedia.org/resource/أشعة_غاما
http://ar.dbpedia.org/resource/أشعة_غاما,http://ast.dbpedia.org/resource/Radiación_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://az.dbpedia.org/resource/Qamma_şüalanma
http://ar.dbpedia.org/resource/أشعة_غاما,http://bat-smg.dbpedia.org/resource/Gama_spėndolē
http://ar.dbpedia.org/resource/أشعة_غاما,http://be-x-old.dbpedia.org/resource/Гама-выпраменьваньне
http://ar.dbpedia.org/resource/أشعة_غاما,http://be.dbpedia.org/resource/Гама-выпраменьванне
http://ar.dbpedia.org/resource/أشعة_غاما,http://bg.dbpedia.org/resource/Гама-лъчи
http://ar.dbpedia.org/resource/أشعة_غاما,http://bn.dbpedia.org/resource/গামা_রশ্মি
http://ar.dbpedia.org/resource/أشعة_غاما,http://bs.dbpedia.org/resource/Gama_zračenje
http://ar.dbpedia.org/resource/أشعة_غاما,http://ca.dbpedia.org/resource/Radiació_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://ckb.dbpedia.org/resource/تیشکی_گاما
http://ar.dbpedia.org/resource/أشعة_غاما,http://cs.dbpedia.org/resource/Záření_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://da.dbpedia.org/resource/Gammastråling
http://ar.dbpedia.org/resource/أشعة_غاما,http://dbpedia.org/resource/Gamma_ray
http://ar.dbpedia.org/resource/أشعة_غاما,http://de.dbpedia.org/resource/Gammastrahlung
http://ar.dbpedia.org/resource/أشعة_غاما,http://el.dbpedia.org/resource/Ακτίνες_γ
http://ar.dbpedia.org/resource/أشعة_غاما,http://eo.dbpedia.org/resource/Gama-radiado
http://ar.dbpedia.org/resource/أشعة_غاما,http://es.dbpedia.org/resource/Rayos_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://et.dbpedia.org/resource/Gammakiirgus
http://ar.dbpedia.org/resource/أشعة_غاما,http://eu.dbpedia.org/resource/Gamma_izpi
http://ar.dbpedia.org/resource/أشعة_غاما,http://fa.dbpedia.org/resource/پرتو_گاما
http://ar.dbpedia.org/resource/أشعة_غاما,http://fi.dbpedia.org/resource/Gammasäteily
http://ar.dbpedia.org/resource/أشعة_غاما,http://fr.dbpedia.org/resource/Rayon_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://ga.dbpedia.org/resource/Gáma-radaíocht
http://ar.dbpedia.org/resource/أشعة_غاما,http://gl.dbpedia.org/resource/Radiación_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://he.dbpedia.org/resource/קרינת_גמא
http://ar.dbpedia.org/resource/أشعة_غاما,http://hi.dbpedia.org/resource/गामा_किरण
http://ar.dbpedia.org/resource/أشعة_غاما,http://hif.dbpedia.org/resource/Gamma_ray
http://ar.dbpedia.org/resource/أشعة_غاما,http://hr.dbpedia.org/resource/Gama-čestica
http://ar.dbpedia.org/resource/أشعة_غاما,http://ht.dbpedia.org/resource/Reyon_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://hu.dbpedia.org/resource/Gamma-sugárzás
http://ar.dbpedia.org/resource/أشعة_غاما,http://ia.dbpedia.org/resource/Radiation_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://id.dbpedia.org/resource/Sinar_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://id.dbpedia.org/resource/Sinar_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://is.dbpedia.org/resource/Gammageisli
http://ar.dbpedia.org/resource/أشعة_غاما,http://it.dbpedia.org/resource/Raggi_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://ja.dbpedia.org/resource/ガンマ線
http://ar.dbpedia.org/resource/أشعة_غاما,http://ka.dbpedia.org/resource/გამა-გამოსხივება
http://ar.dbpedia.org/resource/أشعة_غاما,http://kk.dbpedia.org/resource/Гамма-сәулелер
http://ar.dbpedia.org/resource/أشعة_غاما,http://ko.dbpedia.org/resource/감마선
http://ar.dbpedia.org/resource/أشعة_غاما,http://la.dbpedia.org/resource/Radiatio_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://lt.dbpedia.org/resource/Gama_spinduliai
http://ar.dbpedia.org/resource/أشعة_غاما,http://lv.dbpedia.org/resource/Gamma_stari
http://ar.dbpedia.org/resource/أشعة_غاما,http://mk.dbpedia.org/resource/Гама_зрачење
http://ar.dbpedia.org/resource/أشعة_غاما,http://ml.dbpedia.org/resource/ഗാമാ_കിരണം
http://ar.dbpedia.org/resource/أشعة_غاما,http://ms.dbpedia.org/resource/Sinar_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://nds.dbpedia.org/resource/Gammastrahlen
http://ar.dbpedia.org/resource/أشعة_غاما,http://nl.dbpedia.org/resource/Gammastraling
http://ar.dbpedia.org/resource/أشعة_غاما,http://nn.dbpedia.org/resource/Gammastråling
http://ar.dbpedia.org/resource/أشعة_غاما,http://no.dbpedia.org/resource/Gammastråling
http://ar.dbpedia.org/resource/أشعة_غاما,http://pl.dbpedia.org/resource/Promieniowanie_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://pnb.dbpedia.org/resource/گیما_رے
http://ar.dbpedia.org/resource/أشعة_غاما,http://pt.dbpedia.org/resource/Radiação_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://rdf.freebase.com/ns/m.038yw
http://ar.dbpedia.org/resource/أشعة_غاما,http://ro.dbpedia.org/resource/Radiație_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://ru.dbpedia.org/resource/Гамма-излучение
http://ar.dbpedia.org/resource/أشعة_غاما,http://sh.dbpedia.org/resource/Gama_zračenje
http://ar.dbpedia.org/resource/أشعة_غاما,http://simple.dbpedia.org/resource/Gamma_ray
http://ar.dbpedia.org/resource/أشعة_غاما,http://sk.dbpedia.org/resource/Žiarenie_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://sl.dbpedia.org/resource/Žarek_gama
http://ar.dbpedia.org/resource/أشعة_غاما,http://sr.dbpedia.org/resource/Гама_зрачење
http://ar.dbpedia.org/resource/أشعة_غاما,http://su.dbpedia.org/resource/Sinar_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://sv.dbpedia.org/resource/Gammastrålning
http://ar.dbpedia.org/resource/أشعة_غاما,http://ta.dbpedia.org/resource/காம்மா_கதிர்
http://ar.dbpedia.org/resource/أشعة_غاما,http://te.dbpedia.org/resource/గామా_కిరణం
http://ar.dbpedia.org/resource/أشعة_غاما,http://th.dbpedia.org/resource/รังสีแกมมา
http://ar.dbpedia.org/resource/أشعة_غاما,http://tl.dbpedia.org/resource/Sinag_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://tr.dbpedia.org/resource/Gama_ışını
http://ar.dbpedia.org/resource/أشعة_غاما,http://tt.dbpedia.org/resource/Гамма-нурланыш
http://ar.dbpedia.org/resource/أشعة_غاما,http://uk.dbpedia.org/resource/Гамма-промені
http://ar.dbpedia.org/resource/أشعة_غاما,http://vi.dbpedia.org/resource/Tia_gamma
http://ar.dbpedia.org/resource/أشعة_غاما,http://www.wikidata.org/entity/Q11523
http://ar.dbpedia.org/resource/أشعة_غاما,http://zh-min-nan.dbpedia.org/resource/Gamma_siā-soàⁿ
http://ar.dbpedia.org/resource/أشعة_غاما,http://zh-yue.dbpedia.org/resource/丙種射綫
http://ar.dbpedia.org/resource/أشعة_غاما,http://zh.dbpedia.org/resource/伽马射线
http://ast.dbpedia.org/resource/Radiaci%C3%B3n_gamma,http://ast.dbpedia.org/resource/Radiación_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://bat-smg.dbpedia.org/resource/Gama_spėndolē
http://ast.dbpedia.org/resource/Radiación_gamma,http://be-x-old.dbpedia.org/resource/Гама-выпраменьваньне
http://ast.dbpedia.org/resource/Radiación_gamma,http://be.dbpedia.org/resource/Гама-выпраменьванне
http://ast.dbpedia.org/resource/Radiación_gamma,http://bg.dbpedia.org/resource/Гама-лъчи
http://ast.dbpedia.org/resource/Radiación_gamma,http://bn.dbpedia.org/resource/গামা_রশ্মি
http://ast.dbpedia.org/resource/Radiación_gamma,http://bs.dbpedia.org/resource/Gama_zračenje
http://ast.dbpedia.org/resource/Radiación_gamma,http://ca.dbpedia.org/resource/Radiació_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://ckb.dbpedia.org/resource/تیشکی_گاما
http://ast.dbpedia.org/resource/Radiación_gamma,http://cs.dbpedia.org/resource/Záření_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://da.dbpedia.org/resource/Gammastråling
http://ast.dbpedia.org/resource/Radiación_gamma,http://dbpedia.org/resource/Gamma_ray
http://ast.dbpedia.org/resource/Radiación_gamma,http://de.dbpedia.org/resource/Gammastrahlung
http://ast.dbpedia.org/resource/Radiación_gamma,http://el.dbpedia.org/resource/Ακτίνες_γ
http://ast.dbpedia.org/resource/Radiación_gamma,http://eo.dbpedia.org/resource/Gama-radiado
http://ast.dbpedia.org/resource/Radiación_gamma,http://es.dbpedia.org/resource/Rayos_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://et.dbpedia.org/resource/Gammakiirgus
http://ast.dbpedia.org/resource/Radiación_gamma,http://eu.dbpedia.org/resource/Gamma_izpi
http://ast.dbpedia.org/resource/Radiación_gamma,http://fa.dbpedia.org/resource/پرتو_گاما
http://ast.dbpedia.org/resource/Radiación_gamma,http://fi.dbpedia.org/resource/Gammasäteily
http://ast.dbpedia.org/resource/Radiación_gamma,http://fr.dbpedia.org/resource/Rayon_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://gl.dbpedia.org/resource/Radiación_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://he.dbpedia.org/resource/קרינת_גמא
http://ast.dbpedia.org/resource/Radiación_gamma,http://hi.dbpedia.org/resource/गामा_किरण
http://ast.dbpedia.org/resource/Radiación_gamma,http://hif.dbpedia.org/resource/Gamma_ray
http://ast.dbpedia.org/resource/Radiación_gamma,http://hr.dbpedia.org/resource/Gama-čestica
http://ast.dbpedia.org/resource/Radiación_gamma,http://ht.dbpedia.org/resource/Reyon_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://hu.dbpedia.org/resource/Gamma-sugárzás
http://ast.dbpedia.org/resource/Radiación_gamma,http://ia.dbpedia.org/resource/Radiation_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://id.dbpedia.org/resource/Sinar_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://id.dbpedia.org/resource/Sinar_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://is.dbpedia.org/resource/Gammageisli
http://ast.dbpedia.org/resource/Radiación_gamma,http://it.dbpedia.org/resource/Raggi_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://ja.dbpedia.org/resource/ガンマ線
http://ast.dbpedia.org/resource/Radiación_gamma,http://ka.dbpedia.org/resource/გამა-გამოსხივება
http://ast.dbpedia.org/resource/Radiación_gamma,http://kk.dbpedia.org/resource/Гамма-сәулелер
http://ast.dbpedia.org/resource/Radiación_gamma,http://ko.dbpedia.org/resource/감마선
http://ast.dbpedia.org/resource/Radiación_gamma,http://la.dbpedia.org/resource/Radiatio_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://lt.dbpedia.org/resource/Gama_spinduliai
http://ast.dbpedia.org/resource/Radiación_gamma,http://lv.dbpedia.org/resource/Gamma_stari
http://ast.dbpedia.org/resource/Radiación_gamma,http://mk.dbpedia.org/resource/Гама_зрачење
http://ast.dbpedia.org/resource/Radiación_gamma,http://ml.dbpedia.org/resource/ഗാമാ_കിരണം
http://ast.dbpedia.org/resource/Radiación_gamma,http://ms.dbpedia.org/resource/Sinar_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://nds.dbpedia.org/resource/Gammastrahlen
http://ast.dbpedia.org/resource/Radiación_gamma,http://nl.dbpedia.org/resource/Gammastraling
http://ast.dbpedia.org/resource/Radiación_gamma,http://nn.dbpedia.org/resource/Gammastråling
http://ast.dbpedia.org/resource/Radiación_gamma,http://no.dbpedia.org/resource/Gammastråling
http://ast.dbpedia.org/resource/Radiación_gamma,http://pl.dbpedia.org/resource/Promieniowanie_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://pnb.dbpedia.org/resource/گیما_رے
http://ast.dbpedia.org/resource/Radiación_gamma,http://pt.dbpedia.org/resource/Radiação_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://ro.dbpedia.org/resource/Radiație_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://ru.dbpedia.org/resource/Гамма-излучение
http://ast.dbpedia.org/resource/Radiación_gamma,http://sh.dbpedia.org/resource/Gama_zračenje
http://ast.dbpedia.org/resource/Radiación_gamma,http://simple.dbpedia.org/resource/Gamma_ray
http://ast.dbpedia.org/resource/Radiación_gamma,http://sk.dbpedia.org/resource/Žiarenie_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://sl.dbpedia.org/resource/Žarek_gama
http://ast.dbpedia.org/resource/Radiación_gamma,http://sr.dbpedia.org/resource/Гама_зрачење
http://ast.dbpedia.org/resource/Radiación_gamma,http://su.dbpedia.org/resource/Sinar_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://sv.dbpedia.org/resource/Gammastrålning
http://ast.dbpedia.org/resource/Radiación_gamma,http://ta.dbpedia.org/resource/காம்மா_கதிர்
http://ast.dbpedia.org/resource/Radiación_gamma,http://te.dbpedia.org/resource/గామా_కిరణం
http://ast.dbpedia.org/resource/Radiación_gamma,http://th.dbpedia.org/resource/รังสีแกมมา
http://ast.dbpedia.org/resource/Radiación_gamma,http://tl.dbpedia.org/resource/Sinag_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://tr.dbpedia.org/resource/Gama_ışını
http://ast.dbpedia.org/resource/Radiación_gamma,http://tt.dbpedia.org/resource/Гамма-нурланыш
http://ast.dbpedia.org/resource/Radiación_gamma,http://uk.dbpedia.org/resource/Гамма-промені
http://ast.dbpedia.org/resource/Radiación_gamma,http://vi.dbpedia.org/resource/Tia_gamma
http://ast.dbpedia.org/resource/Radiación_gamma,http://www.wikidata.org/entity/Q11523
http://ast.dbpedia.org/resource/Radiación_gamma,http://zh-min-nan.dbpedia.org/resource/Gamma_siā-soàⁿ
http://ast.dbpedia.org/resource/Radiación_gamma,http://zh-yue.dbpedia.org/resource/丙種射綫
http://ast.dbpedia.org/resource/Radiación_gamma,http://zh.dbpedia.org/resource/伽马射线
http://az.dbpedia.org/resource/Qamma_şüalanma,http://be.dbpedia.org/resource/Гама-выпраменьванне
http://az.dbpedia.org/resource/Qamma_şüalanma,http://bg.dbpedia.org/resource/Гама-лъчи
http://az.dbpedia.org/resource/Qamma_şüalanma,http://bn.dbpedia.org/resource/গামা_রশ্মি
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ca.dbpedia.org/resource/Radiació_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://cs.dbpedia.org/resource/Záření_gama
http://az.dbpedia.org/resource/Qamma_şüalanma,http://dbpedia.org/resource/Gamma_ray
http://az.dbpedia.org/resource/Qamma_şüalanma,http://de.dbpedia.org/resource/Gammastrahlung
http://az.dbpedia.org/resource/Qamma_şüalanma,http://el.dbpedia.org/resource/Ακτίνες_γ
http://az.dbpedia.org/resource/Qamma_şüalanma,http://eo.dbpedia.org/resource/Gama-radiado
http://az.dbpedia.org/resource/Qamma_şüalanma,http://es.dbpedia.org/resource/Rayos_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://et.dbpedia.org/resource/Gammakiirgus
http://az.dbpedia.org/resource/Qamma_şüalanma,http://eu.dbpedia.org/resource/Gamma_izpi
http://az.dbpedia.org/resource/Qamma_şüalanma,http://fr.dbpedia.org/resource/Rayon_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ga.dbpedia.org/resource/Gáma-radaíocht
http://az.dbpedia.org/resource/Qamma_şüalanma,http://hi.dbpedia.org/resource/गामा_किरण
http://az.dbpedia.org/resource/Qamma_şüalanma,http://hr.dbpedia.org/resource/Gama-čestica
http://az.dbpedia.org/resource/Qamma_şüalanma,http://hu.dbpedia.org/resource/Gamma-sugárzás
http://az.dbpedia.org/resource/Qamma_şüalanma,http://id.dbpedia.org/resource/Sinar_gama
http://az.dbpedia.org/resource/Qamma_şüalanma,http://it.dbpedia.org/resource/Raggi_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ja.dbpedia.org/resource/ガンマ線
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ko.dbpedia.org/resource/감마선
http://az.dbpedia.org/resource/Qamma_şüalanma,http://nl.dbpedia.org/resource/Gammastraling
http://az.dbpedia.org/resource/Qamma_şüalanma,http://pl.dbpedia.org/resource/Promieniowanie_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://pt.dbpedia.org/resource/Radiação_gama
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ro.dbpedia.org/resource/Radiație_gamma
http://az.dbpedia.org/resource/Qamma_şüalanma,http://ru.dbpedia.org/resource/Гамма-излучение
http://az.dbpedia.org/resource/Qamma_şüalanma,http://sk.dbpedia.org/resource/Žiarenie_gama
http://az.dbpedia.org/resource/Qamma_şüalanma,http://sl.dbpedia.org/resource/Žarek_gama
http://az.dbpedia.org/resource/Qamma_şüalanma,http://sr.dbpedia.org/resource/Гама_зрачење
http://az.dbpedia.org/resource/Qamma_şüalanma,http://sv.dbpedia.org/resource/Gammastrålning
http://az.dbpedia.org/resource/Qamma_şüalanma,http://tr.dbpedia.org/resource/Gama_ışını
http://az.dbpedia.org/resource/Qamma_şüalanma,http://uk.dbpedia.org/resource/Гамма-промені
http://az.dbpedia.org/resource/Qamma_şüalanma,http://zh.dbpedia.org/resource/伽马射线
http://bat-smg.dbpedia.org/resource/Gama_sp%C4%97ndol%C4%93,http://bat-smg.dbpedia.org/resource/Gama_spėndolē
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://be-x-old.dbpedia.org/resource/Гама-выпраменьваньне
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://be.dbpedia.org/resource/Гама-выпраменьванне
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://bg.dbpedia.org/resource/Гама-лъчи
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://bn.dbpedia.org/resource/গামা_রশ্মি
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://bs.dbpedia.org/resource/Gama_zračenje
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://ca.dbpedia.org/resource/Radiació_gamma
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://ckb.dbpedia.org/resource/تیشکی_گاما
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://cs.dbpedia.org/resource/Záření_gama
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://da.dbpedia.org/resource/Gammastråling
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://dbpedia.org/resource/Gamma_ray
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://de.dbpedia.org/resource/Gammastrahlung
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://el.dbpedia.org/resource/Ακτίνες_γ
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://eo.dbpedia.org/resource/Gama-radiado
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://es.dbpedia.org/resource/Rayos_gamma
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://et.dbpedia.org/resource/Gammakiirgus
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://eu.dbpedia.org/resource/Gamma_izpi
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://fa.dbpedia.org/resource/پرتو_گاما
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://fi.dbpedia.org/resource/Gammasäteily
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://fr.dbpedia.org/resource/Rayon_gamma
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://gl.dbpedia.org/resource/Radiación_gamma
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://he.dbpedia.org/resource/קרינת_גמא
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://hi.dbpedia.org/resource/गामा_किरण
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://hif.dbpedia.org/resource/Gamma_ray
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://hr.dbpedia.org/resource/Gama-čestica
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://ht.dbpedia.org/resource/Reyon_gama
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://hu.dbpedia.org/resource/Gamma-sugárzás
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://ia.dbpedia.org/resource/Radiation_gamma
http://bat-smg.dbpedia.org/resource/Gama_spėndolē,http://id.dbpedia.org/resource/Sinar_gama
