SUBJECT,OBJECT
http://af.dbpedia.org/resource/1759,http://am.dbpedia.org/resource/1759_እ.ኤ.አ.
http://af.dbpedia.org/resource/1759,http://an.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ar.dbpedia.org/resource/ملحق:1759
http://af.dbpedia.org/resource/1759,http://arz.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ast.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://az.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://be-x-old.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://be.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://bg.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://bn.dbpedia.org/resource/১৭৫৯
http://af.dbpedia.org/resource/1759,http://bpy.dbpedia.org/resource/মারি_১৭৫৯
http://af.dbpedia.org/resource/1759,http://br.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://bs.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ca.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ckb.dbpedia.org/resource/١٧٥٩
http://af.dbpedia.org/resource/1759,http://cs.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://cv.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://cy.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://da.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://de.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://el.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://eo.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://es.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://et.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://eu.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://fa.dbpedia.org/resource/۱۷۵۹_(میلادی)
http://af.dbpedia.org/resource/1759,http://fi.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://fr.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://fy.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ga.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://gd.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://gl.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://he.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://hi.dbpedia.org/resource/१७५९
http://af.dbpedia.org/resource/1759,http://hr.dbpedia.org/resource/1759.
http://af.dbpedia.org/resource/1759,http://ht.dbpedia.org/resource/1759_(almanak_gregoryen)
http://af.dbpedia.org/resource/1759,http://hu.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://hy.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ia.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://id.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://io.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://is.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://it.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ja.dbpedia.org/resource/1759年
http://af.dbpedia.org/resource/1759,http://jv.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ka.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://kk.dbpedia.org/resource/1759_жыл
http://af.dbpedia.org/resource/1759,http://kn.dbpedia.org/resource/೧೭೫೯
http://af.dbpedia.org/resource/1759,http://ko.dbpedia.org/resource/1759년
http://af.dbpedia.org/resource/1759,http://la.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://lb.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://lmo.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://lt.dbpedia.org/resource/1759_m.
http://af.dbpedia.org/resource/1759,http://lv.dbpedia.org/resource/1759._gads
http://af.dbpedia.org/resource/1759,http://map-bms.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://mk.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ml.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://mr.dbpedia.org/resource/इ.स._१७५९
http://af.dbpedia.org/resource/1759,http://ms.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://nap.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://nds.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ne.dbpedia.org/resource/सन्_१७५९
http://af.dbpedia.org/resource/1759,http://new.dbpedia.org/resource/सन्_१७५९
http://af.dbpedia.org/resource/1759,http://nl.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://nn.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://no.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://oc.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://pl.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://pnb.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://pt.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://qu.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ro.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ru.dbpedia.org/resource/1759_год
http://af.dbpedia.org/resource/1759,http://scn.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sh.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://simple.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sk.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sl.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sq.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sr.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://su.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sv.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://sw.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ta.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://th.dbpedia.org/resource/พ.ศ._2302
http://af.dbpedia.org/resource/1759,http://tl.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://tr.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://tt.dbpedia.org/resource/1759_ел
http://af.dbpedia.org/resource/1759,http://uk.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://ur.dbpedia.org/resource/1759ء
http://af.dbpedia.org/resource/1759,http://uz.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://vec.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://vi.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://vo.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://wa.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://war.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://www.wikidata.org/entity/Q7643
http://af.dbpedia.org/resource/1759,http://yi.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://yo.dbpedia.org/resource/1759
http://af.dbpedia.org/resource/1759,http://zh-min-nan.dbpedia.org/resource/1759_nî
http://af.dbpedia.org/resource/1759,http://zh-yue.dbpedia.org/resource/1759年
http://af.dbpedia.org/resource/1759,http://zh.dbpedia.org/resource/1759年
http://am.dbpedia.org/resource/1759_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1759_እ.ኤ.አ.
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://an.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://az.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://be.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৭৫৯
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৭৫৯
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://br.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٧٥٩
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://da.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://de.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://el.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://es.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://et.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۷۵۹_(میلادی)
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://he.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://hi.dbpedia.org/resource/१७५९
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1759.
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1759_(almanak_gregoryen)
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://ia.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://id.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://io.dbpedia.org/resource/1759
http://am.dbpedia.org/resource/1759_እ.ኤ.አ.,http://is.dbpedia.org/resource/1759
