SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://als.dbpedia.org/resource/Kategorie:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Neerlandés_espertu
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_nl-4"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://be.dbpedia.org/resource/Катэгорыя:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://br.dbpedia.org/resource/Rummad:Implijerien_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://bs.dbpedia.org/resource/Kategorija:Korisnik_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://bug.dbpedia.org/resource/Kategori:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://ca.dbpedia.org/resource/Categoria:Usuaris_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://da.dbpedia.org/resource/Kategori:Brugere_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://dbpedia.org/resource/Category:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://de.dbpedia.org/resource/Kategorie:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Neerlandés_experto
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://eu.dbpedia.org/resource/Kategoria:Nederlandera_aditu_maila
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://fa.dbpedia.org/resource/رده:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://hu.dbpedia.org/resource/Kategória:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://hy.dbpedia.org/resource/Կատեգորիա:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://id.dbpedia.org/resource/Kategori:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://is.dbpedia.org/resource/Flokkur:Notandi_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://it.dbpedia.org/resource/Categoria:Utenti_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://kk.dbpedia.org/resource/Санат:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://la.dbpedia.org/resource/Categoria:Usores_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://lb.dbpedia.org/resource/Kategorie:Benotzer_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://lt.dbpedia.org/resource/Kategorija:User_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://nap.dbpedia.org/resource/Categurìa:User_nld-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Gebruiker_nl-4
http://af.dbpedia.org/resource/Kategorie:Gebruiker_nl-4,http://nn.dbpedia.org/resource/Kategori:Brukar_nl-4
