SUBJECT,OBJECT
http://als.dbpedia.org/resource/Brusio,http://dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://de.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://eo.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://es.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://fr.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://id.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://it.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://kk.dbpedia.org/resource/Брусио
http://ca.dbpedia.org/resource/Brusio,http://lmo.dbpedia.org/resource/Brüs
http://ca.dbpedia.org/resource/Brusio,http://ms.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://nl.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://nn.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://pl.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://pms.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://pt.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://rdf.freebase.com/ns/m.026dt8m
http://ca.dbpedia.org/resource/Brusio,http://ru.dbpedia.org/resource/Брусио
http://ca.dbpedia.org/resource/Brusio,http://sv.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://uz.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://vo.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://war.dbpedia.org/resource/Brusio
http://ca.dbpedia.org/resource/Brusio,http://www.wikidata.org/entity/Q64580
http://ca.dbpedia.org/resource/Brusio,http://zh.dbpedia.org/resource/布魯西奧
http://dbpedia.org/resource/Brusio%2C_Switzerland,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
"http://dbpedia.org/resource/Brusio,_Switzerland",http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio,http://dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://de.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://eo.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://es.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://fr.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://id.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://it.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://kk.dbpedia.org/resource/Брусио
http://dbpedia.org/resource/Brusio,http://lmo.dbpedia.org/resource/Brüs
http://dbpedia.org/resource/Brusio,http://ms.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://nl.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://nn.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://pl.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://pms.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://pt.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio,http://ru.dbpedia.org/resource/Брусио
http://dbpedia.org/resource/Brusio,http://sq.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://sv.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://sws.geonames.org/2661365/
http://dbpedia.org/resource/Brusio,http://uz.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://vo.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://war.dbpedia.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://wikidata.dbpedia.org/resource/Q64580
http://dbpedia.org/resource/Brusio,http://www.wikidata.org/entity/Q64580
http://dbpedia.org/resource/Brusio,http://zh.dbpedia.org/resource/布魯西奧
http://dbpedia.org/resource/Brusio,http://la.dbpedia.org/resource/Brusium
http://dbpedia.org/resource/Brusio,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio,http://rdf.freebase.com/ns/m/026dt8m
http://dbpedia.org/resource/Brusio,http://wikidata.org/entity/Q64580
http://dbpedia.org/resource/Brusio,http://yago-knowledge.org/resource/Brusio
http://dbpedia.org/resource/Brusio,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Brusio
http://dbpedia.org/resource/Brusio,http://mpii.de/yago/resource/Brusio
http://dbpedia.org/resource/Brusio_%28Graub%C3%BCnden%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio_%28Graubuenden%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio_%28Graubunden%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio_%28Grisons%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio_(Graub%C3%BCnden),http://dbpedia.org/resource/Brusio_(Graubünden)
http://dbpedia.org/resource/Brusio_(Graubuenden),http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio_(Graubunden),http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio_(Graubünden),http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio_(Grisons),http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Brusio_GR,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Brusio_GR,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Campiglioni,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Campiglioni,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Garbela,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Garbela,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/M%C3%BCreda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/M%C3%BCreda,http://dbpedia.org/resource/Müreda
http://dbpedia.org/resource/Mureda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Mureda,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Müreda,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Puschlav,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076a578f
http://dbpedia.org/resource/Puschlav,http://rdf.freebase.com/ns/m.03qnpxh
http://dbpedia.org/resource/Val_Poschiavo,http://dbpedia.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://de.dbpedia.org/resource/Puschlav
http://dbpedia.org/resource/Val_Poschiavo,http://fr.dbpedia.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://it.dbpedia.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://lmo.dbpedia.org/resource/Val_Pos'ciav
http://dbpedia.org/resource/Val_Poschiavo,http://nl.dbpedia.org/resource/Valposchiavo
http://dbpedia.org/resource/Val_Poschiavo,http://nn.dbpedia.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://no.dbpedia.org/resource/Valposchiavo
http://dbpedia.org/resource/Val_Poschiavo,http://rdf.freebase.com/ns/m.03qnpxh
http://dbpedia.org/resource/Val_Poschiavo,"http://sv.dbpedia.org/resource/Poschiavo_(region,_CH-GR)"
http://dbpedia.org/resource/Val_Poschiavo,http://sv.dbpedia.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://sws.geonames.org/2659163/
http://dbpedia.org/resource/Val_Poschiavo,http://wikidata.dbpedia.org/resource/Q664209
http://dbpedia.org/resource/Val_Poschiavo,http://www.wikidata.org/entity/Q664209
http://dbpedia.org/resource/Val_Poschiavo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076a578f
http://dbpedia.org/resource/Val_Poschiavo,http://rdf.freebase.com/ns/m/03qnpxh
http://dbpedia.org/resource/Val_Poschiavo,http://wikidata.org/entity/Q664209
http://dbpedia.org/resource/Val_Poschiavo,http://yago-knowledge.org/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Val_Poschiavo
http://dbpedia.org/resource/Val_Poschiavo,http://mpii.de/yago/resource/Val_Poschiavo
http://dbpedia.org/resource/Val_di_Poschiavo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076a578f
http://dbpedia.org/resource/Val_di_Poschiavo,http://rdf.freebase.com/ns/m.03qnpxh
http://dbpedia.org/resource/Val_poschiavo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076a578f
http://dbpedia.org/resource/Val_poschiavo,http://rdf.freebase.com/ns/m.03qnpxh
http://dbpedia.org/resource/Valposchiavo,http://rdf.freebase.com/ns/m.03qnpxh
http://dbpedia.org/resource/Viano_%28Poschiavo%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Viano_(Poschiavo),http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Zalende,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076a578f
http://dbpedia.org/resource/Zalende,http://rdf.freebase.com/ns/m.026dt8m
http://dbpedia.org/resource/Zavena,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004666513
http://dbpedia.org/resource/Zavena,http://rdf.freebase.com/ns/m.026dt8m
http://de.dbpedia.org/resource/Brusio,http://eo.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://es.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://fr.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://id.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://it.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://kk.dbpedia.org/resource/Брусио
http://de.dbpedia.org/resource/Brusio,http://lmo.dbpedia.org/resource/Brüs
http://de.dbpedia.org/resource/Brusio,http://ms.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://nl.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://nn.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://pl.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://pms.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://pt.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://rdf.freebase.com/ns/m.026dt8m
http://de.dbpedia.org/resource/Brusio,http://ru.dbpedia.org/resource/Брусио
http://de.dbpedia.org/resource/Brusio,http://sv.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://uz.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://vo.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://war.dbpedia.org/resource/Brusio
http://de.dbpedia.org/resource/Brusio,http://www.wikidata.org/entity/Q64580
http://de.dbpedia.org/resource/Brusio,http://zh.dbpedia.org/resource/布魯西奧
http://de.dbpedia.org/resource/Brusio,http://musicbrainz.org/area/4816d465-7a2c-4359-9553-241c02c2b86e#_
http://de.dbpedia.org/resource/Puschlav,http://fr.dbpedia.org/resource/Val_Poschiavo
http://de.dbpedia.org/resource/Puschlav,http://it.dbpedia.org/resource/Val_Poschiavo
http://de.dbpedia.org/resource/Puschlav,http://lmo.dbpedia.org/resource/Val_Pos'ciav
http://de.dbpedia.org/resource/Puschlav,http://nl.dbpedia.org/resource/Valposchiavo
http://de.dbpedia.org/resource/Puschlav,http://nn.dbpedia.org/resource/Val_Poschiavo
http://de.dbpedia.org/resource/Puschlav,http://no.dbpedia.org/resource/Valposchiavo
http://de.dbpedia.org/resource/Puschlav,http://rdf.freebase.com/ns/m.03qnpxh
http://de.dbpedia.org/resource/Puschlav,"http://sv.dbpedia.org/resource/Poschiavo_(region,_CH-GR)"
http://de.dbpedia.org/resource/Puschlav,http://sv.dbpedia.org/resource/Val_Poschiavo
http://de.dbpedia.org/resource/Puschlav,http://www.wikidata.org/entity/Q664209
http://eo.dbpedia.org/resource/Brusio,http://es.dbpedia.org/resource/Brusio
