SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AD%D9%88%D8%B6_%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85,http://ar.dbpedia.org/resource/الحوض_العظيم
http://ar.dbpedia.org/resource/%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%88%D8%B6_%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85,http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم
http://ar.dbpedia.org/resource/%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1_%D9%85%D9%88%D9%87%D8%A7%D9%81%D9%8A,http://ar.dbpedia.org/resource/صحراء_موهافي
http://ar.dbpedia.org/resource/الحوض_العظيم,http://ca.dbpedia.org/resource/Gran_Conca
http://ar.dbpedia.org/resource/الحوض_العظيم,http://cs.dbpedia.org/resource/Velká_pánev
http://ar.dbpedia.org/resource/الحوض_العظيم,http://dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://de.dbpedia.org/resource/Großes_Becken
http://ar.dbpedia.org/resource/الحوض_العظيم,http://eo.dbpedia.org/resource/Granda_Baseno
http://ar.dbpedia.org/resource/الحوض_العظيم,http://es.dbpedia.org/resource/Gran_Cuenca
http://ar.dbpedia.org/resource/الحوض_العظيم,http://eu.dbpedia.org/resource/Arro_Handia
http://ar.dbpedia.org/resource/الحوض_العظيم,http://fa.dbpedia.org/resource/گریت_بیسین
http://ar.dbpedia.org/resource/الحوض_العظيم,http://fi.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://fr.dbpedia.org/resource/Grand_Bassin_des_États-Unis
http://ar.dbpedia.org/resource/الحوض_العظيم,http://gd.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://hy.dbpedia.org/resource/Մեծ_Ավազան
http://ar.dbpedia.org/resource/الحوض_العظيم,http://id.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://it.dbpedia.org/resource/Gran_Bacino
http://ar.dbpedia.org/resource/الحوض_العظيم,http://ja.dbpedia.org/resource/グレートベースン
http://ar.dbpedia.org/resource/الحوض_العظيم,http://ko.dbpedia.org/resource/그레이트베이슨
http://ar.dbpedia.org/resource/الحوض_العظيم,http://lt.dbpedia.org/resource/Didysis_Baseinas
http://ar.dbpedia.org/resource/الحوض_العظيم,http://nl.dbpedia.org/resource/Grote_Bekken
http://ar.dbpedia.org/resource/الحوض_العظيم,http://no.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://pl.dbpedia.org/resource/Wielka_Kotlina
http://ar.dbpedia.org/resource/الحوض_العظيم,http://pt.dbpedia.org/resource/Grande_Bacia
http://ar.dbpedia.org/resource/الحوض_العظيم,http://rdf.freebase.com/ns/m.01grzv
http://ar.dbpedia.org/resource/الحوض_العظيم,http://ro.dbpedia.org/resource/Marele_Bazin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://ru.dbpedia.org/resource/Большой_Бассейн
http://ar.dbpedia.org/resource/الحوض_العظيم,http://simple.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://sk.dbpedia.org/resource/Veľká_panva
http://ar.dbpedia.org/resource/الحوض_العظيم,http://sq.dbpedia.org/resource/Bazeni_i_madh
http://ar.dbpedia.org/resource/الحوض_العظيم,http://sr.dbpedia.org/resource/Велики_басен
http://ar.dbpedia.org/resource/الحوض_العظيم,http://sv.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/الحوض_العظيم,http://tr.dbpedia.org/resource/Büyük_Havza
http://ar.dbpedia.org/resource/الحوض_العظيم,http://uk.dbpedia.org/resource/Великий_Басейн
http://ar.dbpedia.org/resource/الحوض_العظيم,http://vi.dbpedia.org/resource/Đại_Bồn_địa_Hoa_Kỳ
http://ar.dbpedia.org/resource/الحوض_العظيم,http://www.wikidata.org/entity/Q966943
http://ar.dbpedia.org/resource/الحوض_العظيم,http://zh.dbpedia.org/resource/大盆地
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ca.dbpedia.org/resource/Gran_Conca
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://cs.dbpedia.org/resource/Velká_pánev
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://dbpedia.org/resource/Great_Basin_Desert
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://de.dbpedia.org/resource/Großes_Becken
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://eo.dbpedia.org/resource/Granda_Baseno
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://es.dbpedia.org/resource/Desierto_de_la_Gran_Cuenca
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://es.dbpedia.org/resource/Gran_Cuenca
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://eu.dbpedia.org/resource/Arro_Handia
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://fa.dbpedia.org/resource/گریت_بیسین
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://fi.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://fr.dbpedia.org/resource/Grand_Bassin_des_États-Unis
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://gd.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://it.dbpedia.org/resource/Gran_Bacino
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ja.dbpedia.org/resource/グレートベースン
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ka.dbpedia.org/resource/დიდი_აუზის_უდაბნო
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ko.dbpedia.org/resource/그레이트베이슨
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ko.dbpedia.org/resource/그레이트베이슨_사막
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://lt.dbpedia.org/resource/Didysis_Baseinas
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://nl.dbpedia.org/resource/Grote_Bekken
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://no.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://pl.dbpedia.org/resource/Wielka_Kotlina
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://pt.dbpedia.org/resource/Deserto_da_Grande_Bacia
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://pt.dbpedia.org/resource/Grande_Bacia
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://rdf.freebase.com/ns/m.0c41y_z
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ro.dbpedia.org/resource/Marele_Bazin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ru.dbpedia.org/resource/Большой_Бассейн
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://ru.dbpedia.org/resource/Пустыня_Большого_Бассейна
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://simple.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://sk.dbpedia.org/resource/Veľká_panva
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://sq.dbpedia.org/resource/Bazeni_i_madh
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://sr.dbpedia.org/resource/Велики_басен
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://sv.dbpedia.org/resource/Great_Basin
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://sv.dbpedia.org/resource/Great_Basin-öknen
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://tr.dbpedia.org/resource/Büyük_Havza_Çölü
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://uk.dbpedia.org/resource/Великий_Басейн
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://vi.dbpedia.org/resource/Đại_Bồn_địa_Hoa_Kỳ
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://www.wikidata.org/entity/Q273446
http://ar.dbpedia.org/resource/صحراء_الحوض_العظيم,http://zh.dbpedia.org/resource/大盆地
http://ar.dbpedia.org/resource/صحراء_موهافي,http://az.dbpedia.org/resource/Moxave_(səhra)
http://ar.dbpedia.org/resource/صحراء_موهافي,http://bg.dbpedia.org/resource/Мохаве_(пустиня)
http://ar.dbpedia.org/resource/صحراء_موهافي,http://bn.dbpedia.org/resource/মোহাভি_মরুভূমি
http://ar.dbpedia.org/resource/صحراء_موهافي,http://ca.dbpedia.org/resource/Desert_de_Mojave
http://ar.dbpedia.org/resource/صحراء_موهافي,http://commons.dbpedia.org/resource/Mojave_Desert
http://ar.dbpedia.org/resource/صحراء_موهافي,http://cs.dbpedia.org/resource/Mohavská_poušť
http://ar.dbpedia.org/resource/صحراء_موهافي,http://da.dbpedia.org/resource/Mojaveørkenen
http://ar.dbpedia.org/resource/صحراء_موهافي,http://dbpedia.org/resource/Mojave_Desert
http://ar.dbpedia.org/resource/صحراء_موهافي,http://de.dbpedia.org/resource/Mojave-Wüste
http://ar.dbpedia.org/resource/صحراء_موهافي,http://el.dbpedia.org/resource/Έρημος_Μοχάβι
