SUBJECT,OBJECT
http://als.dbpedia.org/resource/Hafes,http://ml.dbpedia.org/resource/ഹാഫിസ്
http://als.dbpedia.org/resource/Hafes,http://ms.dbpedia.org/resource/Khojeh_Shamsuddin_Muhammad_Hafez_Shirazi
http://als.dbpedia.org/resource/Hafes,http://nl.dbpedia.org/resource/Hafez_(dichter)
http://als.dbpedia.org/resource/Hafes,http://nn.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://no.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://oc.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://pl.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://pms.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://pnb.dbpedia.org/resource/حافظ_شیرازی
http://als.dbpedia.org/resource/Hafes,http://pt.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://ro.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://ru.dbpedia.org/resource/Хафиз_Ширази
http://als.dbpedia.org/resource/Hafes,http://sh.dbpedia.org/resource/Muhamed_Šemsudin_Hafiz
http://als.dbpedia.org/resource/Hafes,http://simple.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://sl.dbpedia.org/resource/Hafis
http://als.dbpedia.org/resource/Hafes,http://sr.dbpedia.org/resource/Мухамед_Шемсудин_Хафиз
http://als.dbpedia.org/resource/Hafes,http://sv.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://sw.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://ta.dbpedia.org/resource/ஹாஃபீசு
http://als.dbpedia.org/resource/Hafes,http://tg.dbpedia.org/resource/Ҳофиз
http://als.dbpedia.org/resource/Hafes,http://th.dbpedia.org/resource/ฮาฟิซ
http://als.dbpedia.org/resource/Hafes,http://tr.dbpedia.org/resource/Hâfız_(şair)
http://als.dbpedia.org/resource/Hafes,http://uk.dbpedia.org/resource/Гафіз
http://als.dbpedia.org/resource/Hafes,http://ur.dbpedia.org/resource/حافظ_شیرازی
http://als.dbpedia.org/resource/Hafes,http://uz.dbpedia.org/resource/Hofiz_(shoir)
http://als.dbpedia.org/resource/Hafes,http://vi.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://war.dbpedia.org/resource/Hafez
http://als.dbpedia.org/resource/Hafes,http://www.wikidata.org/entity/Q6240
http://als.dbpedia.org/resource/Hafes,http://zh.dbpedia.org/resource/哈菲兹_(诗人)
http://an.dbpedia.org/resource/Hafez,http://ar.dbpedia.org/resource/حافظ_الشيرازي
http://an.dbpedia.org/resource/Hafez,http://arz.dbpedia.org/resource/حافظ_الشيرازى
http://an.dbpedia.org/resource/Hafez,http://az.dbpedia.org/resource/Hafiz_Şirazi
http://an.dbpedia.org/resource/Hafez,http://ba.dbpedia.org/resource/Хафиз_Ширази
http://an.dbpedia.org/resource/Hafez,http://bat-smg.dbpedia.org/resource/Hafėzos
http://an.dbpedia.org/resource/Hafez,http://be-x-old.dbpedia.org/resource/Гафіз
http://an.dbpedia.org/resource/Hafez,http://be.dbpedia.org/resource/Хафіз_Шыразі
http://an.dbpedia.org/resource/Hafez,http://bg.dbpedia.org/resource/Хафез
http://an.dbpedia.org/resource/Hafez,http://bn.dbpedia.org/resource/হাফিজ
http://an.dbpedia.org/resource/Hafez,http://br.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://bs.dbpedia.org/resource/Hafiz_(pjesnik)
http://an.dbpedia.org/resource/Hafez,http://ca.dbpedia.org/resource/Hàfidh
http://an.dbpedia.org/resource/Hafez,http://ckb.dbpedia.org/resource/حافز
http://an.dbpedia.org/resource/Hafez,http://cs.dbpedia.org/resource/Chvádže_Šamsuddín_Muhammad_Háfiz
http://an.dbpedia.org/resource/Hafez,http://cy.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://de.dbpedia.org/resource/Hafes
http://an.dbpedia.org/resource/Hafez,http://de.dbpedia.org/resource/Hafis
http://an.dbpedia.org/resource/Hafez,http://el.dbpedia.org/resource/Χαφέζ
http://an.dbpedia.org/resource/Hafez,http://eo.dbpedia.org/resource/Hafizo
http://an.dbpedia.org/resource/Hafez,http://es.dbpedia.org/resource/Hafez_de_Shiraz
http://an.dbpedia.org/resource/Hafez,http://es.dbpedia.org/resource/Hafiz_Shirazi
http://an.dbpedia.org/resource/Hafez,http://et.dbpedia.org/resource/Ḩāfez̧
http://an.dbpedia.org/resource/Hafez,http://fa.dbpedia.org/resource/حافظ
http://an.dbpedia.org/resource/Hafez,http://fi.dbpedia.org/resource/Muhammed_Šemseddin_Hafiz
http://an.dbpedia.org/resource/Hafez,http://fr.dbpedia.org/resource/Hafez_(poète)
http://an.dbpedia.org/resource/Hafez,http://gl.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://he.dbpedia.org/resource/חאפז
http://an.dbpedia.org/resource/Hafez,http://hi.dbpedia.org/resource/हाफ़िज़
http://an.dbpedia.org/resource/Hafez,http://hif.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://hr.dbpedia.org/resource/Hafiz
http://an.dbpedia.org/resource/Hafez,http://hu.dbpedia.org/resource/Háfiz
http://an.dbpedia.org/resource/Hafez,http://hy.dbpedia.org/resource/Հաֆեզ
http://an.dbpedia.org/resource/Hafez,http://id.dbpedia.org/resource/Hafidz_Asy-Syirazi
http://an.dbpedia.org/resource/Hafez,http://is.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://it.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://ja.dbpedia.org/resource/ハーフェズ
http://an.dbpedia.org/resource/Hafez,http://ka.dbpedia.org/resource/ჰაფეზი
http://an.dbpedia.org/resource/Hafez,http://kk.dbpedia.org/resource/Хафиз_Ширази
http://an.dbpedia.org/resource/Hafez,http://kk.dbpedia.org/resource/Хафиз_Ширази_Шамседдин_Мохаммед
http://an.dbpedia.org/resource/Hafez,http://ko.dbpedia.org/resource/하피즈
http://an.dbpedia.org/resource/Hafez,http://la.dbpedia.org/resource/Hafiz
http://an.dbpedia.org/resource/Hafez,http://lt.dbpedia.org/resource/Hafizas
http://an.dbpedia.org/resource/Hafez,http://lv.dbpedia.org/resource/Hāfezs
http://an.dbpedia.org/resource/Hafez,http://ml.dbpedia.org/resource/ഹാഫിസ്
http://an.dbpedia.org/resource/Hafez,http://ms.dbpedia.org/resource/Khojeh_Shamsuddin_Muhammad_Hafez_Shirazi
http://an.dbpedia.org/resource/Hafez,http://nl.dbpedia.org/resource/Hafez_(dichter)
http://an.dbpedia.org/resource/Hafez,http://nl.dbpedia.org/resource/Khwajeh_Shams_Al-din_Muhammad_Hafez-e_Shiraz
http://an.dbpedia.org/resource/Hafez,http://nn.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://no.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://oc.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://pl.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://pms.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://pnb.dbpedia.org/resource/حافظ_شیرازی
http://an.dbpedia.org/resource/Hafez,http://pt.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://ro.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://ru.dbpedia.org/resource/Хафиз_Ширази
http://an.dbpedia.org/resource/Hafez,http://sh.dbpedia.org/resource/Muhamed_Šemsudin_Hafiz
http://an.dbpedia.org/resource/Hafez,http://simple.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://sl.dbpedia.org/resource/Hafis
http://an.dbpedia.org/resource/Hafez,http://sr.dbpedia.org/resource/Мухамед_Шемсудин_Хафиз
http://an.dbpedia.org/resource/Hafez,http://sv.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://sw.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://ta.dbpedia.org/resource/ஹாஃபீசு
http://an.dbpedia.org/resource/Hafez,http://tg.dbpedia.org/resource/Ҳофиз
http://an.dbpedia.org/resource/Hafez,http://th.dbpedia.org/resource/ฮาฟิซ
http://an.dbpedia.org/resource/Hafez,http://tr.dbpedia.org/resource/Hâfız_(şair)
http://an.dbpedia.org/resource/Hafez,http://uk.dbpedia.org/resource/Гафіз
http://an.dbpedia.org/resource/Hafez,http://ur.dbpedia.org/resource/حافظ_شیرازی
http://an.dbpedia.org/resource/Hafez,http://uz.dbpedia.org/resource/Hofiz_(shoir)
http://an.dbpedia.org/resource/Hafez,http://vi.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://war.dbpedia.org/resource/Hafez
http://an.dbpedia.org/resource/Hafez,http://www.wikidata.org/entity/Q6240
http://an.dbpedia.org/resource/Hafez,http://zh.dbpedia.org/resource/哈菲兹_(诗人)
http://ar.dbpedia.org/resource/%D8%AD%D8%A7%D9%81%D8%B8_%D8%A7%D9%84%D8%B4%D9%8A%D8%B1%D8%A7%D8%B2%D9%8A,http://ar.dbpedia.org/resource/حافظ_الشيرازي
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://arz.dbpedia.org/resource/حافظ_الشيرازى
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://az.dbpedia.org/resource/Hafiz_Şirazi
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ba.dbpedia.org/resource/Хафиз_Ширази
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://bat-smg.dbpedia.org/resource/Hafėzos
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://be-x-old.dbpedia.org/resource/Гафіз
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://be.dbpedia.org/resource/Хафіз_Шыразі
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://bg.dbpedia.org/resource/Хафез
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://bn.dbpedia.org/resource/হাফিজ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://br.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://bs.dbpedia.org/resource/Hafiz_(pjesnik)
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ca.dbpedia.org/resource/Hàfidh
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ckb.dbpedia.org/resource/حافز
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://cs.dbpedia.org/resource/Chvádže_Šamsuddín_Muhammad_Háfiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://cy.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://de.dbpedia.org/resource/Hafes
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://de.dbpedia.org/resource/Hafis
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://el.dbpedia.org/resource/Χαφέζ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://eo.dbpedia.org/resource/Hafizo
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://es.dbpedia.org/resource/Hafez_de_Shiraz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://es.dbpedia.org/resource/Hafiz_Shirazi
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://et.dbpedia.org/resource/Ḩāfez̧
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://eu.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://fa.dbpedia.org/resource/حافظ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://fi.dbpedia.org/resource/Muhammed_Šemseddin_Hafiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://fr.dbpedia.org/resource/Hafez_(poète)
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ga.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://gl.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://he.dbpedia.org/resource/חאפז
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hi.dbpedia.org/resource/हाफ़िज़
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hi.dbpedia.org/resource/हाफ़िज़_शिराज़ी
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hif.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hr.dbpedia.org/resource/Hafiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hu.dbpedia.org/resource/Háfiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://hy.dbpedia.org/resource/Հաֆեզ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://id.dbpedia.org/resource/Hafidz_Asy-Syirazi
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://is.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://it.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ja.dbpedia.org/resource/ハーフェズ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ka.dbpedia.org/resource/ჰაფეზი
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://kk.dbpedia.org/resource/Хафиз_Ширази
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://kk.dbpedia.org/resource/Хафиз_Ширази_Шамседдин_Мохаммед
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ko.dbpedia.org/resource/하피즈
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://la.dbpedia.org/resource/Hafiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://lt.dbpedia.org/resource/Hafizas
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://lv.dbpedia.org/resource/Hāfezs
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ml.dbpedia.org/resource/ഹാഫിസ്
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ms.dbpedia.org/resource/Khojeh_Shamsuddin_Muhammad_Hafez_Shirazi
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://nl.dbpedia.org/resource/Hafez_(dichter)
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://nl.dbpedia.org/resource/Khwajeh_Shams_Al-din_Muhammad_Hafez-e_Shiraz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://nn.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://no.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://oc.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://pl.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://pms.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://pnb.dbpedia.org/resource/حافظ_شیرازی
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://pt.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://rdf.freebase.com/ns/m.01c_gv
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ro.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ru.dbpedia.org/resource/Хафиз_Ширази
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://sh.dbpedia.org/resource/Muhamed_Šemsudin_Hafiz
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://simple.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://sl.dbpedia.org/resource/Hafis
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://sr.dbpedia.org/resource/Мухамед_Шемсудин_Хафиз
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://sv.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://sw.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ta.dbpedia.org/resource/ஹாஃபீசு
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://tg.dbpedia.org/resource/Ҳофиз
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://th.dbpedia.org/resource/ฮาฟิซ
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://tr.dbpedia.org/resource/Hâfız_(şair)
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://uk.dbpedia.org/resource/Гафіз
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://ur.dbpedia.org/resource/حافظ_شیرازی
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://uz.dbpedia.org/resource/Hofiz_(shoir)
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://vi.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://war.dbpedia.org/resource/Hafez
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://www.wikidata.org/entity/Q6240
http://ar.dbpedia.org/resource/حافظ_الشيرازي,http://zh.dbpedia.org/resource/哈菲兹_(诗人)
http://arz.dbpedia.org/resource/%D8%AD%D8%A7%D9%81%D8%B8_%D8%A7%D9%84%D8%B4%D9%8A%D8%B1%D8%A7%D8%B2%D9%89,http://arz.dbpedia.org/resource/حافظ_الشيرازى
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://az.dbpedia.org/resource/Hafiz_Şirazi
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ba.dbpedia.org/resource/Хафиз_Ширази
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://bat-smg.dbpedia.org/resource/Hafėzos
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://be-x-old.dbpedia.org/resource/Гафіз
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://be.dbpedia.org/resource/Хафіз_Шыразі
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://bg.dbpedia.org/resource/Хафез
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://bn.dbpedia.org/resource/হাফিজ
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://br.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://bs.dbpedia.org/resource/Hafiz_(pjesnik)
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ca.dbpedia.org/resource/Hàfidh
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ckb.dbpedia.org/resource/حافز
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://cs.dbpedia.org/resource/Chvádže_Šamsuddín_Muhammad_Háfiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://cy.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://de.dbpedia.org/resource/Hafis
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://el.dbpedia.org/resource/Χαφέζ
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://eo.dbpedia.org/resource/Hafizo
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://es.dbpedia.org/resource/Hafez_de_Shiraz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://et.dbpedia.org/resource/Ḩāfez̧
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://fa.dbpedia.org/resource/حافظ
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://fi.dbpedia.org/resource/Muhammed_Šemseddin_Hafiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://fr.dbpedia.org/resource/Hafez_(poète)
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://gl.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://he.dbpedia.org/resource/חאפז
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://hi.dbpedia.org/resource/हाफ़िज़
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://hif.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://hr.dbpedia.org/resource/Hafiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://hu.dbpedia.org/resource/Háfiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://hy.dbpedia.org/resource/Հաֆեզ
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://id.dbpedia.org/resource/Hafidz_Asy-Syirazi
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://is.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://it.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ja.dbpedia.org/resource/ハーフェズ
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ka.dbpedia.org/resource/ჰაფეზი
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://kk.dbpedia.org/resource/Хафиз_Ширази
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ko.dbpedia.org/resource/하피즈
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://la.dbpedia.org/resource/Hafiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://lt.dbpedia.org/resource/Hafizas
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://lv.dbpedia.org/resource/Hāfezs
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ml.dbpedia.org/resource/ഹാഫിസ്
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ms.dbpedia.org/resource/Khojeh_Shamsuddin_Muhammad_Hafez_Shirazi
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://nl.dbpedia.org/resource/Hafez_(dichter)
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://nn.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://no.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://oc.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://pl.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://pms.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://pnb.dbpedia.org/resource/حافظ_شیرازی
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://pt.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ro.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ru.dbpedia.org/resource/Хафиз_Ширази
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://sh.dbpedia.org/resource/Muhamed_Šemsudin_Hafiz
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://simple.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://sl.dbpedia.org/resource/Hafis
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://sr.dbpedia.org/resource/Мухамед_Шемсудин_Хафиз
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://sv.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://sw.dbpedia.org/resource/Hafez
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://ta.dbpedia.org/resource/ஹாஃபீசு
http://arz.dbpedia.org/resource/حافظ_الشيرازى,http://tg.dbpedia.org/resource/Ҳофиз
