SUBJECT,OBJECT
http://dbpedia.org/resource/Clavie%C3%BCbung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavie%C3%BCbung,http://dbpedia.org/resource/Clavieübung
http://dbpedia.org/resource/Clavier%C3%BCbung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier%C3%BCbung,http://dbpedia.org/resource/Clavierübung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://dbpedia.org/resource/Clavier-%C3%9Cbung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://de.dbpedia.org/resource/Clavierübung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://eo.dbpedia.org/resource/Clavierübung_(Bach)
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://es.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://fi.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://it.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://nl.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://no.dbpedia.org/resource/Clavierübung_(Bach)
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://pl.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://wikidata.dbpedia.org/resource/Q2299511
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://www.wikidata.org/entity/Q2299511
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://rdf.freebase.com/ns/m/05f6cvp
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://wikidata.org/entity/Q2299511
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-%C3%9Cbung,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Clavier-%C3%9Cbung
http://dbpedia.org/resource/Clavier-%C3%BCbung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier-%C3%BCbung,http://dbpedia.org/resource/Clavier-übung
http://dbpedia.org/resource/Clavier-Ubung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier-Ubung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavier-ubung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier-ubung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavier-uebung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavier-uebung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavier-Übung,http://de.dbpedia.org/resource/Clavierübung
http://dbpedia.org/resource/Clavier-Übung,http://eo.dbpedia.org/resource/Clavierübung_(Bach)
http://dbpedia.org/resource/Clavier-Übung,http://es.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-Übung,http://it.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-Übung,http://nl.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-Übung,http://pl.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/Clavier-Übung,http://wikidata.dbpedia.org/resource/Q2299511
http://dbpedia.org/resource/Clavier-Übung,http://wikidata.org/entity/Q2299511
http://dbpedia.org/resource/Clavier-Übung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavier-übung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavierubung,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad32f55
http://dbpedia.org/resource/Clavierubung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavierübung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/Clavieübung,http://rdf.freebase.com/ns/m.05f6cvp
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://de.dbpedia.org/resource/Clavierübung
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://eo.dbpedia.org/resource/Clavierübung_(Bach)
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://es.dbpedia.org/resource/Clavier-Übung_(Bach)
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://fi.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://it.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://nl.dbpedia.org/resource/Clavier-Übung
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://no.dbpedia.org/resource/Clavierübung_(Bach)
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://wikidata.dbpedia.org/resource/Q6612837
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://www.wikidata.org/entity/Q6612837
http://dbpedia.org/resource/List_of_compositions_by_J.S._Bach_printed_during_his_lifetime,http://wikidata.org/entity/Q6612837
http://de.dbpedia.org/resource/Clavier%C3%BCbung,http://de.dbpedia.org/resource/Clavierübung
http://de.dbpedia.org/resource/Clavierübung,http://eo.dbpedia.org/resource/Clavierübung_(Bach)
http://de.dbpedia.org/resource/Clavierübung,http://es.dbpedia.org/resource/Clavier-Übung
http://de.dbpedia.org/resource/Clavierübung,http://es.dbpedia.org/resource/Clavier-Übung_(Bach)
http://de.dbpedia.org/resource/Clavierübung,http://fi.dbpedia.org/resource/Clavier-Übung
http://de.dbpedia.org/resource/Clavierübung,http://it.dbpedia.org/resource/Clavier-Übung
http://de.dbpedia.org/resource/Clavierübung,http://nl.dbpedia.org/resource/Clavier-Übung
http://de.dbpedia.org/resource/Clavierübung,http://no.dbpedia.org/resource/Clavierübung_(Bach)
http://de.dbpedia.org/resource/Clavierübung,http://pl.dbpedia.org/resource/Clavier-Übung
http://de.dbpedia.org/resource/Clavierübung,http://rdf.freebase.com/ns/m.05f6cvp
http://de.dbpedia.org/resource/Clavierübung,http://www.wikidata.org/entity/Q2299511
http://eo.dbpedia.org/resource/Clavier%C3%BCbung_(Bach),http://eo.dbpedia.org/resource/Clavierübung_(Bach)
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://es.dbpedia.org/resource/Clavier-Übung
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://es.dbpedia.org/resource/Clavier-Übung_(Bach)
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://fi.dbpedia.org/resource/Clavier-Übung
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://it.dbpedia.org/resource/Clavier-Übung
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://nl.dbpedia.org/resource/Clavier-Übung
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://no.dbpedia.org/resource/Clavierübung_(Bach)
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://pl.dbpedia.org/resource/Clavier-Übung
http://eo.dbpedia.org/resource/Clavierübung_(Bach),http://www.wikidata.org/entity/Q2299511
http://es.dbpedia.org/resource/Clavier-%C3%9Cbung,http://es.dbpedia.org/resource/Clavier-Übung
http://es.dbpedia.org/resource/Clavier-%C3%9Cbung_(Bach),http://es.dbpedia.org/resource/Clavier-Übung_(Bach)
http://es.dbpedia.org/resource/Clavier-Übung,http://fi.dbpedia.org/resource/Clavier-Übung
http://es.dbpedia.org/resource/Clavier-Übung,http://it.dbpedia.org/resource/Clavier-Übung
http://es.dbpedia.org/resource/Clavier-Übung,http://nl.dbpedia.org/resource/Clavier-Übung
http://es.dbpedia.org/resource/Clavier-Übung,http://no.dbpedia.org/resource/Clavierübung_(Bach)
http://es.dbpedia.org/resource/Clavier-Übung,http://pl.dbpedia.org/resource/Clavier-Übung
http://es.dbpedia.org/resource/Clavier-Übung,http://rdf.freebase.com/ns/m.05f6cvp
