SUBJECT,OBJECT
http://af.dbpedia.org/resource/Zhuang,http://als.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://an.dbpedia.org/resource/Zhuangos
http://af.dbpedia.org/resource/Zhuang,http://ar.dbpedia.org/resource/تشوانغ
http://af.dbpedia.org/resource/Zhuang,http://ast.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://az.dbpedia.org/resource/Çjuanqlar
http://af.dbpedia.org/resource/Zhuang,http://be-x-old.dbpedia.org/resource/Чжуаны
http://af.dbpedia.org/resource/Zhuang,http://be.dbpedia.org/resource/Чжуаны
http://af.dbpedia.org/resource/Zhuang,http://bg.dbpedia.org/resource/Джуанци
http://af.dbpedia.org/resource/Zhuang,http://br.dbpedia.org/resource/Djouang
http://af.dbpedia.org/resource/Zhuang,http://bs.dbpedia.org/resource/Žuana
http://af.dbpedia.org/resource/Zhuang,http://ca.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://cs.dbpedia.org/resource/Čuangové
http://af.dbpedia.org/resource/Zhuang,http://cy.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://da.dbpedia.org/resource/Zhuang_(folk)
http://af.dbpedia.org/resource/Zhuang,http://dbpedia.org/resource/Zhuang_people
http://af.dbpedia.org/resource/Zhuang,http://de.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://el.dbpedia.org/resource/Ζουάνγκ
http://af.dbpedia.org/resource/Zhuang,http://el.dbpedia.org/resource/Τσουάνγκ
http://af.dbpedia.org/resource/Zhuang,http://eo.dbpedia.org/resource/Ĝŭangoj
http://af.dbpedia.org/resource/Zhuang,http://es.dbpedia.org/resource/Etnia_zhuang
http://af.dbpedia.org/resource/Zhuang,http://et.dbpedia.org/resource/Tšuangid
http://af.dbpedia.org/resource/Zhuang,http://eu.dbpedia.org/resource/Zhuang_etnia
http://af.dbpedia.org/resource/Zhuang,http://fa.dbpedia.org/resource/قوم_ژوانگ
http://af.dbpedia.org/resource/Zhuang,http://fi.dbpedia.org/resource/Zhuangit
http://af.dbpedia.org/resource/Zhuang,http://fr.dbpedia.org/resource/Zhuang_(ethnie)
http://af.dbpedia.org/resource/Zhuang,http://fy.dbpedia.org/resource/Zhuang
http://af.dbpedia.org/resource/Zhuang,http://ga.dbpedia.org/resource/Zhuang_(dream_eitneach)
http://af.dbpedia.org/resource/Zhuang,http://gl.dbpedia.org/resource/Zhuang_(etnia)
http://af.dbpedia.org/resource/Zhuang,http://hi.dbpedia.org/resource/झुआंग_लोग
http://af.dbpedia.org/resource/Zhuang,http://hr.dbpedia.org/resource/Žuana
http://af.dbpedia.org/resource/Zhuang,http://hu.dbpedia.org/resource/Csuangák
http://af.dbpedia.org/resource/Zhuang,http://hy.dbpedia.org/resource/Զհուաներ
http://af.dbpedia.org/resource/Zhuang,http://id.dbpedia.org/resource/Suku_Zhuang
http://af.dbpedia.org/resource/Zhuang,http://io.dbpedia.org/resource/Zhuangiani
http://af.dbpedia.org/resource/Zhuang,http://it.dbpedia.org/resource/Zhuang
