SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://rdf.freebase.com/ns/m.01c5w8
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://war.dbpedia.org/resource/Ardea_herodias
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://www.wikidata.org/entity/Q333796
http://bg.dbpedia.org/resource/Голяма_синя_чапла,http://zh.dbpedia.org/resource/大藍鷺
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://ca.dbpedia.org/resource/Bernat_americà
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://ceb.dbpedia.org/resource/Ardea_herodias
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://cs.dbpedia.org/resource/Volavka_velká
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://dbpedia.org/resource/Great_Blue_Heron
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://de.dbpedia.org/resource/Kanadareiher
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://es.dbpedia.org/resource/Ardea_herodias
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://eu.dbpedia.org/resource/Ardea_herodias
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://fr.dbpedia.org/resource/Grand_Héron
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://hu.dbpedia.org/resource/Királygém
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://is.dbpedia.org/resource/Bláhegri
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://it.dbpedia.org/resource/Ardea_herodias
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://ja.dbpedia.org/resource/オオアオサギ
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://no.dbpedia.org/resource/Herodiashegre
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://pl.dbpedia.org/resource/Czapla_modra
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://pt.dbpedia.org/resource/Garça-azul-grande
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://war.dbpedia.org/resource/Ardea_herodias
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://www.wikidata.org/entity/Q333796
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://zh.dbpedia.org/resource/大藍鷺
http://br.dbpedia.org/resource/Kerc'heiz_vras_Amerika,http://dbpedia.org/resource/Great_blue_heron
http://ca.dbpedia.org/resource/Bernat_americ%C3%A0,http://ca.dbpedia.org/resource/Bernat_americà
http://ca.dbpedia.org/resource/Bernat_americà,http://ceb.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://commons.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://cs.dbpedia.org/resource/Volavka_velká
http://ca.dbpedia.org/resource/Bernat_americà,http://dbpedia.org/resource/Great_Blue_Heron
http://ca.dbpedia.org/resource/Bernat_americà,http://dbpedia.org/resource/Great_blue_heron
http://ca.dbpedia.org/resource/Bernat_americà,http://de.dbpedia.org/resource/Kanadareiher
http://ca.dbpedia.org/resource/Bernat_americà,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://ca.dbpedia.org/resource/Bernat_americà,http://es.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://eu.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://ca.dbpedia.org/resource/Bernat_americà,http://fr.dbpedia.org/resource/Grand_Héron
http://ca.dbpedia.org/resource/Bernat_americà,http://hu.dbpedia.org/resource/Királygém
http://ca.dbpedia.org/resource/Bernat_americà,http://is.dbpedia.org/resource/Bláhegri
http://ca.dbpedia.org/resource/Bernat_americà,http://it.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://ja.dbpedia.org/resource/オオアオサギ
http://ca.dbpedia.org/resource/Bernat_americà,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://ca.dbpedia.org/resource/Bernat_americà,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://ca.dbpedia.org/resource/Bernat_americà,http://no.dbpedia.org/resource/Herodiashegre
http://ca.dbpedia.org/resource/Bernat_americà,http://pl.dbpedia.org/resource/Czapla_modra
http://ca.dbpedia.org/resource/Bernat_americà,http://pt.dbpedia.org/resource/Garça-azul-grande
http://ca.dbpedia.org/resource/Bernat_americà,http://rdf.freebase.com/ns/m.01c5w8
http://ca.dbpedia.org/resource/Bernat_americà,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://ca.dbpedia.org/resource/Bernat_americà,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://ca.dbpedia.org/resource/Bernat_americà,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://ca.dbpedia.org/resource/Bernat_americà,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://ca.dbpedia.org/resource/Bernat_americà,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://ca.dbpedia.org/resource/Bernat_americà,http://war.dbpedia.org/resource/Ardea_herodias
http://ca.dbpedia.org/resource/Bernat_americà,http://www.wikidata.org/entity/Q333796
http://ca.dbpedia.org/resource/Bernat_americà,http://zh.dbpedia.org/resource/大藍鷺
http://ceb.dbpedia.org/resource/Ardea_herodias,http://cs.dbpedia.org/resource/Volavka_velká
http://ceb.dbpedia.org/resource/Ardea_herodias,http://dbpedia.org/resource/Great_Blue_Heron
http://ceb.dbpedia.org/resource/Ardea_herodias,http://de.dbpedia.org/resource/Kanadareiher
http://ceb.dbpedia.org/resource/Ardea_herodias,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://ceb.dbpedia.org/resource/Ardea_herodias,http://es.dbpedia.org/resource/Ardea_herodias
http://ceb.dbpedia.org/resource/Ardea_herodias,http://eu.dbpedia.org/resource/Ardea_herodias
http://ceb.dbpedia.org/resource/Ardea_herodias,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://ceb.dbpedia.org/resource/Ardea_herodias,http://fr.dbpedia.org/resource/Grand_Héron
http://ceb.dbpedia.org/resource/Ardea_herodias,http://hu.dbpedia.org/resource/Királygém
http://ceb.dbpedia.org/resource/Ardea_herodias,http://is.dbpedia.org/resource/Bláhegri
http://ceb.dbpedia.org/resource/Ardea_herodias,http://it.dbpedia.org/resource/Ardea_herodias
http://ceb.dbpedia.org/resource/Ardea_herodias,http://ja.dbpedia.org/resource/オオアオサギ
http://ceb.dbpedia.org/resource/Ardea_herodias,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://ceb.dbpedia.org/resource/Ardea_herodias,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://ceb.dbpedia.org/resource/Ardea_herodias,http://no.dbpedia.org/resource/Herodiashegre
http://ceb.dbpedia.org/resource/Ardea_herodias,http://pl.dbpedia.org/resource/Czapla_modra
http://ceb.dbpedia.org/resource/Ardea_herodias,http://pt.dbpedia.org/resource/Garça-azul-grande
http://ceb.dbpedia.org/resource/Ardea_herodias,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://ceb.dbpedia.org/resource/Ardea_herodias,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://ceb.dbpedia.org/resource/Ardea_herodias,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://ceb.dbpedia.org/resource/Ardea_herodias,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://ceb.dbpedia.org/resource/Ardea_herodias,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://ceb.dbpedia.org/resource/Ardea_herodias,http://war.dbpedia.org/resource/Ardea_herodias
http://ceb.dbpedia.org/resource/Ardea_herodias,http://www.wikidata.org/entity/Q333796
http://ceb.dbpedia.org/resource/Ardea_herodias,http://zh.dbpedia.org/resource/大藍鷺
http://ceb.dbpedia.org/resource/Ardea_herodias,http://dbpedia.org/resource/Great_blue_heron
http://commons.dbpedia.org/resource/Ardea_herodias,http://cs.dbpedia.org/resource/Volavka_velká
http://commons.dbpedia.org/resource/Ardea_herodias,http://dbpedia.org/resource/Great_blue_heron
http://commons.dbpedia.org/resource/Ardea_herodias,http://de.dbpedia.org/resource/Kanadareiher
http://commons.dbpedia.org/resource/Ardea_herodias,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://commons.dbpedia.org/resource/Ardea_herodias,http://es.dbpedia.org/resource/Ardea_herodias
http://commons.dbpedia.org/resource/Ardea_herodias,http://eu.dbpedia.org/resource/Ardea_herodias
http://commons.dbpedia.org/resource/Ardea_herodias,http://fr.dbpedia.org/resource/Grand_Héron
http://commons.dbpedia.org/resource/Ardea_herodias,http://hu.dbpedia.org/resource/Királygém
http://commons.dbpedia.org/resource/Ardea_herodias,http://it.dbpedia.org/resource/Ardea_herodias
http://commons.dbpedia.org/resource/Ardea_herodias,http://ja.dbpedia.org/resource/オオアオサギ
http://commons.dbpedia.org/resource/Ardea_herodias,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://commons.dbpedia.org/resource/Ardea_herodias,http://pl.dbpedia.org/resource/Czapla_modra
http://commons.dbpedia.org/resource/Ardea_herodias,http://pt.dbpedia.org/resource/Garça-azul-grande
http://commons.dbpedia.org/resource/Ardea_herodias,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://commons.dbpedia.org/resource/Ardea_herodias,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://commons.dbpedia.org/resource/Ardea_herodias,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://commons.dbpedia.org/resource/Ardea_herodias,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://commons.dbpedia.org/resource/Ardea_herodias,http://zh.dbpedia.org/resource/大藍鷺
http://cs.dbpedia.org/resource/Volavka_velk%C3%A1,http://cs.dbpedia.org/resource/Volavka_velká
http://cs.dbpedia.org/resource/Volavka_velká,http://dbpedia.org/resource/Great_Blue_Heron
http://cs.dbpedia.org/resource/Volavka_velká,http://dbpedia.org/resource/Great_blue_heron
http://cs.dbpedia.org/resource/Volavka_velká,http://de.dbpedia.org/resource/Kanadareiher
http://cs.dbpedia.org/resource/Volavka_velká,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://cs.dbpedia.org/resource/Volavka_velká,http://es.dbpedia.org/resource/Ardea_herodias
http://cs.dbpedia.org/resource/Volavka_velká,http://eu.dbpedia.org/resource/Ardea_herodias
http://cs.dbpedia.org/resource/Volavka_velká,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://cs.dbpedia.org/resource/Volavka_velká,http://fr.dbpedia.org/resource/Grand_Héron
http://cs.dbpedia.org/resource/Volavka_velká,http://hu.dbpedia.org/resource/Királygém
http://cs.dbpedia.org/resource/Volavka_velká,http://is.dbpedia.org/resource/Bláhegri
http://cs.dbpedia.org/resource/Volavka_velká,http://it.dbpedia.org/resource/Ardea_herodias
http://cs.dbpedia.org/resource/Volavka_velká,http://ja.dbpedia.org/resource/オオアオサギ
http://cs.dbpedia.org/resource/Volavka_velká,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://cs.dbpedia.org/resource/Volavka_velká,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://cs.dbpedia.org/resource/Volavka_velká,http://no.dbpedia.org/resource/Herodiashegre
http://cs.dbpedia.org/resource/Volavka_velká,http://pl.dbpedia.org/resource/Czapla_modra
http://cs.dbpedia.org/resource/Volavka_velká,http://pt.dbpedia.org/resource/Garça-azul-grande
http://cs.dbpedia.org/resource/Volavka_velká,http://rdf.freebase.com/ns/m.01c5w8
http://cs.dbpedia.org/resource/Volavka_velká,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://cs.dbpedia.org/resource/Volavka_velká,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://cs.dbpedia.org/resource/Volavka_velká,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://cs.dbpedia.org/resource/Volavka_velká,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://cs.dbpedia.org/resource/Volavka_velká,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://cs.dbpedia.org/resource/Volavka_velká,http://war.dbpedia.org/resource/Ardea_herodias
http://cs.dbpedia.org/resource/Volavka_velká,http://www.wikidata.org/entity/Q333796
http://cs.dbpedia.org/resource/Volavka_velká,http://zh.dbpedia.org/resource/大藍鷺
http://dbpedia.org/resource/Ardea_herodias,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Ardea_herodias,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Blue_Heron,http://de.dbpedia.org/resource/Blue_Heron
http://dbpedia.org/resource/Blue_Heron,http://wikidata.dbpedia.org/resource/Q4929213
http://dbpedia.org/resource/Blue_Heron,http://www.wikidata.org/entity/Q4929213
http://dbpedia.org/resource/Blue_Heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Blue_Heron,http://wikidata.org/entity/Q4929213
http://dbpedia.org/resource/Blue_Heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Blue_Herons,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Blue_Herons,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Blue_heron,http://dbpedia.org/resource/Blue_heron
http://dbpedia.org/resource/Blue_heron,http://de.dbpedia.org/resource/Blue_Heron
http://dbpedia.org/resource/Blue_heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Blue_heron,http://rdf.freebase.com/ns/m/01c5w8
http://dbpedia.org/resource/Blue_heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Blue_heron,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Blue_heron
http://dbpedia.org/resource/Great_Blue_Heron,http://dbpedia.org/resource/Great_Blue_Heron
http://dbpedia.org/resource/Great_Blue_Heron,http://de.dbpedia.org/resource/Kanadareiher
http://dbpedia.org/resource/Great_Blue_Heron,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://dbpedia.org/resource/Great_Blue_Heron,http://es.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_Blue_Heron,http://eu.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_Blue_Heron,http://eunis.eea.europa.eu/species/100732
http://dbpedia.org/resource/Great_Blue_Heron,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://dbpedia.org/resource/Great_Blue_Heron,http://fr.dbpedia.org/resource/Grand_Héron
http://dbpedia.org/resource/Great_Blue_Heron,http://hu.dbpedia.org/resource/Királygém
http://dbpedia.org/resource/Great_Blue_Heron,http://is.dbpedia.org/resource/Bláhegri
http://dbpedia.org/resource/Great_Blue_Heron,http://it.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_Blue_Heron,http://ja.dbpedia.org/resource/オオアオサギ
http://dbpedia.org/resource/Great_Blue_Heron,http://lod.geospecies.org/ses/QYnPP
http://dbpedia.org/resource/Great_Blue_Heron,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://dbpedia.org/resource/Great_Blue_Heron,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://dbpedia.org/resource/Great_Blue_Heron,http://no.dbpedia.org/resource/Herodiashegre
http://dbpedia.org/resource/Great_Blue_Heron,http://pl.dbpedia.org/resource/Czapla_modra
http://dbpedia.org/resource/Great_Blue_Heron,http://pt.dbpedia.org/resource/Garça-azul-grande
http://dbpedia.org/resource/Great_Blue_Heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Great_Blue_Heron,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://dbpedia.org/resource/Great_Blue_Heron,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://dbpedia.org/resource/Great_Blue_Heron,http://sw.opencyc.org/concept/Mx4rvV3oKJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Great_Blue_Heron,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://dbpedia.org/resource/Great_Blue_Heron,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://dbpedia.org/resource/Great_Blue_Heron,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://dbpedia.org/resource/Great_Blue_Heron,http://war.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_Blue_Heron,http://www.wikidata.org/entity/Q333796
http://dbpedia.org/resource/Great_Blue_Heron,http://zh.dbpedia.org/resource/大藍鷺
http://dbpedia.org/resource/Great_Blue_Heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Great_Blue_Heron,http://rdf.freebase.com/ns/m/01c5w8
http://dbpedia.org/resource/Great_Blue_Heron,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Great_Blue_Heron
http://dbpedia.org/resource/Great_Blue_Heron,http://mpii.de/yago/resource/Great_Blue_Heron
http://dbpedia.org/resource/Great_Blue_Heron,http://sw.opencyc.org/2008/06/10/concept/Mx4rvV3oKJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Great_White_Heron,http://dbpedia.org/resource/Great_White_Heron
http://dbpedia.org/resource/Great_White_Heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Great_White_Heron,http://www.wikidata.org/entity/Q5600234
http://dbpedia.org/resource/Great_White_Heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Great_White_Heron,http://rdf.freebase.com/ns/m/01c5w8
http://dbpedia.org/resource/Great_White_Heron,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Great_White_Heron
http://dbpedia.org/resource/Great_blue_heron,http://de.dbpedia.org/resource/Kanadareiher
http://dbpedia.org/resource/Great_blue_heron,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://dbpedia.org/resource/Great_blue_heron,http://es.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_blue_heron,http://eu.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_blue_heron,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://dbpedia.org/resource/Great_blue_heron,http://fr.dbpedia.org/resource/Grand_Héron
http://dbpedia.org/resource/Great_blue_heron,http://hu.dbpedia.org/resource/Királygém
http://dbpedia.org/resource/Great_blue_heron,http://is.dbpedia.org/resource/Bláhegri
http://dbpedia.org/resource/Great_blue_heron,http://it.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_blue_heron,http://ja.dbpedia.org/resource/オオアオサギ
http://dbpedia.org/resource/Great_blue_heron,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://dbpedia.org/resource/Great_blue_heron,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://dbpedia.org/resource/Great_blue_heron,http://no.dbpedia.org/resource/Herodiashegre
http://dbpedia.org/resource/Great_blue_heron,http://pl.dbpedia.org/resource/Czapla_modra
http://dbpedia.org/resource/Great_blue_heron,http://pt.dbpedia.org/resource/Garça-azul-grande
http://dbpedia.org/resource/Great_blue_heron,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://dbpedia.org/resource/Great_blue_heron,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
http://dbpedia.org/resource/Great_blue_heron,http://tr.dbpedia.org/resource/Büyük_mavi_balıkçıl
http://dbpedia.org/resource/Great_blue_heron,http://uk.dbpedia.org/resource/Велика_блакитна_чапля
http://dbpedia.org/resource/Great_blue_heron,http://vi.dbpedia.org/resource/Diệc_xanh_lớn
http://dbpedia.org/resource/Great_blue_heron,http://war.dbpedia.org/resource/Ardea_herodias
http://dbpedia.org/resource/Great_blue_heron,http://wikidata.dbpedia.org/resource/Q333796
http://dbpedia.org/resource/Great_blue_heron,http://zh.dbpedia.org/resource/大藍鷺
http://dbpedia.org/resource/Great_blue_heron,http://fa.dbpedia.org/resource/حواصیل_آبی_بزرگ
http://dbpedia.org/resource/Great_blue_heron,http://pnb.dbpedia.org/resource/وڈا_نیلا_بگلا
http://dbpedia.org/resource/Great_blue_heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Great_blue_heron,http://wikidata.org/entity/Q333796
http://dbpedia.org/resource/Great_blue_heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Great_blue_herons,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Great_blue_herons,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Great_white_heron,http://wikidata.dbpedia.org/resource/Q5600234
http://dbpedia.org/resource/Great_white_heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Great_white_heron,http://wikidata.org/entity/Q5600234
http://dbpedia.org/resource/Great_white_heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/W%C3%BCrdemann%27s_Heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/W%C3%BCrdemann's_Heron,http://dbpedia.org/resource/Würdemann's_Heron
http://dbpedia.org/resource/Wurdemann%27s_heron,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000159768
http://dbpedia.org/resource/Wurdemann's_heron,http://rdf.freebase.com/ns/m.01c5w8
http://dbpedia.org/resource/Würdemann's_Heron,http://rdf.freebase.com/ns/m.01c5w8
http://de.dbpedia.org/resource/Kanadareiher,http://eo.dbpedia.org/resource/Blucindra_ardeo
http://de.dbpedia.org/resource/Kanadareiher,http://es.dbpedia.org/resource/Ardea_herodias
http://de.dbpedia.org/resource/Kanadareiher,http://eu.dbpedia.org/resource/Ardea_herodias
http://de.dbpedia.org/resource/Kanadareiher,http://fi.dbpedia.org/resource/Amerikanharmaahaikara
http://de.dbpedia.org/resource/Kanadareiher,http://fr.dbpedia.org/resource/Grand_Héron
http://de.dbpedia.org/resource/Kanadareiher,http://hu.dbpedia.org/resource/Királygém
http://de.dbpedia.org/resource/Kanadareiher,http://is.dbpedia.org/resource/Bláhegri
http://de.dbpedia.org/resource/Kanadareiher,http://it.dbpedia.org/resource/Ardea_herodias
http://de.dbpedia.org/resource/Kanadareiher,http://ja.dbpedia.org/resource/オオアオサギ
http://de.dbpedia.org/resource/Kanadareiher,http://lt.dbpedia.org/resource/Didysis_pilkasis_garnys
http://de.dbpedia.org/resource/Kanadareiher,http://nl.dbpedia.org/resource/Amerikaanse_blauwe_reiger
http://de.dbpedia.org/resource/Kanadareiher,http://no.dbpedia.org/resource/Herodiashegre
http://de.dbpedia.org/resource/Kanadareiher,http://pl.dbpedia.org/resource/Czapla_modra
http://de.dbpedia.org/resource/Kanadareiher,http://pt.dbpedia.org/resource/Garça-azul-grande
http://de.dbpedia.org/resource/Kanadareiher,http://rdf.freebase.com/ns/m.01c5w8
http://de.dbpedia.org/resource/Kanadareiher,http://ru.dbpedia.org/resource/Большая_голубая_цапля
http://de.dbpedia.org/resource/Kanadareiher,http://sv.dbpedia.org/resource/Amerikansk_gråhäger
