SUBJECT,OBJECT
http://af.dbpedia.org/resource/1982,http://am.dbpedia.org/resource/1982_እ.ኤ.አ.
http://af.dbpedia.org/resource/1982,http://an.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ar.dbpedia.org/resource/ملحق:1982
http://af.dbpedia.org/resource/1982,http://arz.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ast.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://az.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://bat-smg.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://be-x-old.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://be.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://bg.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://bn.dbpedia.org/resource/১৯৮২
http://af.dbpedia.org/resource/1982,http://bpy.dbpedia.org/resource/মারি_১৯৮২
http://af.dbpedia.org/resource/1982,http://br.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://bs.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ca.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ckb.dbpedia.org/resource/١٩٨٢
http://af.dbpedia.org/resource/1982,http://cs.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://cv.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://cy.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://da.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://de.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://diq.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://el.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://eo.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://es.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://et.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://eu.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://fa.dbpedia.org/resource/۱۹۸۲_(میلادی)
http://af.dbpedia.org/resource/1982,http://fi.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://fr.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://fy.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ga.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://gd.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://gl.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://he.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://hi.dbpedia.org/resource/१९८२
http://af.dbpedia.org/resource/1982,http://hif.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://hr.dbpedia.org/resource/1982.
http://af.dbpedia.org/resource/1982,http://ht.dbpedia.org/resource/1982_(almanak_gregoryen)
http://af.dbpedia.org/resource/1982,http://hu.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://hy.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ia.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://id.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://io.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://is.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://it.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ja.dbpedia.org/resource/1982年
http://af.dbpedia.org/resource/1982,http://jv.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ka.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://kk.dbpedia.org/resource/1982_жыл
http://af.dbpedia.org/resource/1982,http://kn.dbpedia.org/resource/೧೯೮೨
http://af.dbpedia.org/resource/1982,http://ko.dbpedia.org/resource/1982년
http://af.dbpedia.org/resource/1982,http://ku.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ky.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://la.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://lb.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://lmo.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://lt.dbpedia.org/resource/1982_m.
http://af.dbpedia.org/resource/1982,http://lv.dbpedia.org/resource/1982._gads
http://af.dbpedia.org/resource/1982,http://map-bms.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://mg.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://mk.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ml.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://mr.dbpedia.org/resource/इ.स._१९८२
http://af.dbpedia.org/resource/1982,http://ms.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://my.dbpedia.org/resource/အောက်တိုဘာ_၁၉၈၂
http://af.dbpedia.org/resource/1982,http://nap.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://nds.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ne.dbpedia.org/resource/सन्_१९८२
http://af.dbpedia.org/resource/1982,http://nl.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://nn.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://no.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://oc.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://pl.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://pms.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://pnb.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://pt.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://qu.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ro.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://roa-rup.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ru.dbpedia.org/resource/1982_год
http://af.dbpedia.org/resource/1982,http://scn.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sh.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://simple.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sk.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sl.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sq.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sr.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://su.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sv.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://sw.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ta.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://te.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://tg.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://th.dbpedia.org/resource/พ.ศ._2525
http://af.dbpedia.org/resource/1982,http://tl.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://tr.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://tt.dbpedia.org/resource/1982_ел
http://af.dbpedia.org/resource/1982,http://uk.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://ur.dbpedia.org/resource/1982ء
http://af.dbpedia.org/resource/1982,http://uz.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://vec.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://vi.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://vo.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://wa.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://war.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://www.wikidata.org/entity/Q2436
http://af.dbpedia.org/resource/1982,http://yi.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://yo.dbpedia.org/resource/1982
http://af.dbpedia.org/resource/1982,http://zh-min-nan.dbpedia.org/resource/1982_nî
http://af.dbpedia.org/resource/1982,http://zh-yue.dbpedia.org/resource/1982年
http://af.dbpedia.org/resource/1982,http://zh.dbpedia.org/resource/1982年
http://am.dbpedia.org/resource/1982_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1982_እ.ኤ.አ.
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://an.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://az.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://bat-smg.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://be.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১৯৮২
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১৯৮২
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://br.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/١٩٨٢
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1982
http://am.dbpedia.org/resource/1982_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1982
